Statement,Suspiciousness
org.jsoup.nodes.Entities#121,1.0
org.jsoup.nodes.Entities#122,0.99
org.jsoup.nodes.Entities#124,0.98
org.jsoup.nodes.Entities#125,0.97
org.jsoup.nodes.Entities#126,0.96
org.jsoup.nodes.Element#1097,0.95
org.jsoup.nodes.Element#1092,0.94
org.jsoup.nodes.Element#1093,0.9299999999999999
org.jsoup.nodes.Element#1094,0.9199999999999999
org.jsoup.nodes.Element#1096,0.9099999999999999
org.jsoup.parser.HtmlTreeBuilderState#296,0.8999999999999999
org.jsoup.nodes.Element#1131,0.8899999999999999
org.jsoup.nodes.Attributes#69,0.8799999999999999
org.jsoup.nodes.Element#1127,0.8699999999999999
org.jsoup.nodes.Element#1106,0.8599999999999999
org.jsoup.nodes.Element#1107,0.8499999999999999
org.jsoup.nodes.Element#1108,0.8399999999999999
org.jsoup.nodes.Element#1109,0.8299999999999998
org.jsoup.nodes.Element#1118,0.8199999999999998
org.jsoup.nodes.Element#1120,0.8099999999999998
org.jsoup.nodes.Element#1121,0.7999999999999998
org.jsoup.nodes.Attributes#44,0.7899999999999998
org.jsoup.nodes.Attributes#46,0.7799999999999998
org.jsoup.nodes.Attributes#49,0.7699999999999998
org.jsoup.nodes.Attributes#50,0.7599999999999998
org.jsoup.select.QueryParser#150,0.7499999999999998
org.jsoup.select.QueryParser#213,0.7399999999999998
org.jsoup.select.QueryParser#214,0.7299999999999998
org.jsoup.select.QueryParser#215,0.7199999999999998
org.jsoup.select.QueryParser#216,0.7099999999999997
org.jsoup.select.Evaluator#104,0.6999999999999997
org.jsoup.select.Evaluator#105,0.6899999999999997
org.jsoup.select.Evaluator#106,0.6799999999999997
org.jsoup.select.Evaluator#110,0.6699999999999997
org.jsoup.nodes.Element#1102,0.6599999999999997
org.jsoup.nodes.Element#1101,0.6499999999999997
org.jsoup.select.Evaluator#180,0.6399999999999997
org.jsoup.parser.TokeniserState#815,0.6299999999999997
org.jsoup.parser.TokeniserState#816,0.6199999999999997
org.jsoup.parser.TokeniserState#817,0.6099999999999997
org.jsoup.select.QueryParser#248,0.5999999999999996
org.jsoup.select.Evaluator#175,0.5899999999999996
org.jsoup.select.Evaluator#176,0.5799999999999996
org.jsoup.select.Evaluator#301,0.5699999999999996
org.jsoup.select.Evaluator#302,0.5599999999999996
org.jsoup.select.Evaluator#303,0.5499999999999996
org.jsoup.select.Evaluator#305,0.5399999999999996
org.jsoup.select.Evaluator#306,0.5299999999999996
org.jsoup.select.Evaluator#310,0.5199999999999996
org.jsoup.select.Evaluator#311,0.5099999999999996
org.jsoup.parser.TokeniserState#723,0.49999999999999956
org.jsoup.parser.TokeniserState#724,0.48999999999999955
org.jsoup.parser.TokeniserState#796,0.47999999999999954
org.jsoup.parser.TokeniserState#794,0.46999999999999953
org.jsoup.parser.TokeniserState#795,0.4599999999999995
org.jsoup.parser.TokeniserState#798,0.4499999999999995
org.jsoup.parser.TokeniserState#799,0.4399999999999995
org.jsoup.parser.TokeniserState#837,0.4299999999999995
org.jsoup.select.QueryParser#247,0.4199999999999995
org.jsoup.parser.TokenQueue#395,0.4099999999999995
org.jsoup.parser.TokenQueue#396,0.39999999999999947
org.jsoup.parser.TokenQueue#397,0.38999999999999946
org.jsoup.nodes.Entities#57,0.37999999999999945
org.jsoup.nodes.Entities#58,0.36999999999999944
org.jsoup.nodes.Attributes#67,0.35999999999999943
org.jsoup.nodes.Attributes#68,0.3499999999999994
org.jsoup.select.QueryParser#154,0.3399999999999994
org.jsoup.select.QueryParser#236,0.3299999999999994
org.jsoup.select.QueryParser#237,0.3199999999999994
org.jsoup.select.QueryParser#238,0.3099999999999994
org.jsoup.select.QueryParser#239,0.2999999999999994
org.jsoup.select.QueryParser#241,0.28999999999999937
org.jsoup.select.QueryParser#267,0.27999999999999936
org.jsoup.parser.TokenQueue#223,0.26999999999999935
org.jsoup.parser.TokenQueue#224,0.25999999999999934
org.jsoup.parser.TokenQueue#225,0.24999999999999933
org.jsoup.parser.TokenQueue#228,0.23999999999999932
org.jsoup.parser.ParseSettings#54,0.22999999999999932
org.jsoup.parser.ParseSettings#55,0.2199999999999993
org.jsoup.nodes.Attribute#52,0.2099999999999993
org.jsoup.nodes.Attribute#53,0.1999999999999993
org.jsoup.nodes.Attribute#54,0.18999999999999928
org.jsoup.parser.TokenQueue#371,0.17999999999999927
org.jsoup.parser.TokenQueue#372,0.16999999999999926
org.jsoup.parser.TokenQueue#373,0.15999999999999925
org.jsoup.parser.TokenQueue#375,0.14999999999999925
org.jsoup.nodes.Attributes#184,0.13999999999999924
org.jsoup.nodes.Entities#52,0.12999999999999923
org.jsoup.nodes.Entities#53,0.11999999999999923
org.jsoup.nodes.Entities#54,0.10999999999999924
org.jsoup.nodes.Entities#34,0.09999999999999924
org.jsoup.nodes.Entities#38,0.08999999999999925
org.jsoup.nodes.Entities#42,0.07999999999999925
org.jsoup.nodes.Entities#30,0.06999999999999926
org.jsoup.nodes.Entities#294,0.059999999999999255
org.jsoup.nodes.Entities#295,0.04999999999999925
org.jsoup.nodes.Entities#296,0.03999999999999925
org.jsoup.nodes.Entities#297,0.02999999999999925
org.jsoup.nodes.Entities#299,0.019999999999999248
org.jsoup.nodes.Entities#300,0.009999999999999247
