Statement,Suspiciousness
org.jsoup.helper.HttpConnection#201,1.0
org.jsoup.parser.HtmlTreeBuilderState#731,0.99
org.jsoup.parser.HtmlTreeBuilder#416,0.98
org.jsoup.helper.HttpConnection#202,0.97
org.jsoup.parser.HtmlTreeBuilderState#734,0.96
org.jsoup.parser.HtmlTreeBuilder#413,0.95
org.jsoup.parser.HtmlTreeBuilderState#720,0.94
org.jsoup.parser.HtmlTreeBuilder#378,0.93
org.jsoup.parser.HtmlTreeBuilderState#728,0.92
org.jsoup.parser.HtmlTreeBuilder#559,0.91
org.jsoup.parser.HtmlTreeBuilder#261,0.9
org.jsoup.parser.HtmlTreeBuilder#26,0.89
org.jsoup.parser.HtmlTreeBuilderState#715,0.88
org.jsoup.parser.HtmlTreeBuilder#359,0.87
org.jsoup.parser.HtmlTreeBuilder#358,0.86
org.jsoup.parser.HtmlTreeBuilder#425,0.85
org.jsoup.parser.HtmlTreeBuilder#362,0.84
org.jsoup.Jsoup#147,0.83
org.jsoup.parser.HtmlTreeBuilder#404,0.82
org.jsoup.parser.HtmlTreeBuilder#407,0.81
org.jsoup.parser.HtmlTreeBuilder#548,0.8
org.jsoup.parser.HtmlTreeBuilder#547,0.79
org.jsoup.parser.HtmlTreeBuilder#370,0.78
org.jsoup.Jsoup#198,0.77
org.jsoup.parser.HtmlTreeBuilder#401,0.76
org.jsoup.parser.HtmlTreeBuilder#398,0.75
org.jsoup.parser.HtmlTreeBuilder#551,0.74
org.jsoup.parser.HtmlTreeBuilderState#697,0.73
org.jsoup.parser.HtmlTreeBuilder#395,0.72
org.jsoup.parser.HtmlTreeBuilderState#688,0.71
org.jsoup.helper.HttpConnection#316,0.7
org.jsoup.parser.HtmlTreeBuilder#388,0.69
org.jsoup.parser.HtmlTreeBuilder#135,0.68
org.jsoup.parser.HtmlTreeBuilder#555,0.67
org.jsoup.parser.HtmlTreeBuilderState#652,0.66
org.jsoup.parser.HtmlTreeBuilder#36,0.65
org.jsoup.parser.HtmlTreeBuilderState#690,0.64
org.jsoup.nodes.Node#268,0.63
org.jsoup.parser.HtmlTreeBuilder#23,0.62
org.jsoup.safety.Whitelist#277,0.61
org.jsoup.parser.HtmlTreeBuilder#132,0.6
org.jsoup.parser.HtmlTreeBuilder#140,0.59
org.jsoup.parser.HtmlTreeBuilder#287,0.58
org.jsoup.parser.HtmlTreeBuilder#39,0.57
org.jsoup.parser.HtmlTreeBuilder#288,0.56
org.jsoup.parser.HtmlTreeBuilder#188,0.55
org.jsoup.parser.HtmlTreeBuilder#417,0.54
org.jsoup.safety.Whitelist#363,0.53
org.jsoup.parser.HtmlTreeBuilder#284,0.52
org.jsoup.parser.HtmlTreeBuilder#554,0.51
org.jsoup.parser.HtmlTreeBuilder#420,0.5
org.jsoup.helper.HttpConnection#466,0.49
org.jsoup.parser.HtmlTreeBuilder#429,0.48
org.jsoup.parser.HtmlTreeBuilder#209,0.47
org.jsoup.nodes.Attributes#151,0.46
org.jsoup.nodes.Attribute#73,0.45
org.jsoup.safety.Whitelist#175,0.44
org.jsoup.parser.HtmlTreeBuilder#152,0.43
org.jsoup.parser.HtmlTreeBuilder#210,0.42
org.jsoup.parser.HtmlTreeBuilderState#412,0.41
org.jsoup.safety.Whitelist#276,0.4
org.jsoup.parser.HtmlTreeBuilderState#414,0.39
org.jsoup.parser.HtmlTreeBuilder#426,0.38
org.jsoup.parser.HtmlTreeBuilderState#401,0.37
org.jsoup.parser.HtmlTreeBuilder#419,0.36
org.jsoup.parser.HtmlTreeBuilder#151,0.35
org.jsoup.parser.HtmlTreeBuilder#38,0.34
org.jsoup.parser.HtmlTreeBuilder#664,0.33
org.jsoup.parser.HtmlTreeBuilder#40,0.32
org.jsoup.helper.HttpConnection#474,0.31
org.jsoup.nodes.Document#102,0.3
org.jsoup.helper.HttpConnection#323,0.29
org.jsoup.nodes.Node#421,0.28
org.jsoup.helper.Validate#34,0.27
org.jsoup.parser.HtmlTreeBuilderState#784,0.26
org.jsoup.parser.HtmlTreeBuilder#190,0.25
org.jsoup.parser.HtmlTreeBuilderState#773,0.24
org.jsoup.parser.HtmlTreeBuilderState#775,0.23
org.jsoup.parser.HtmlTreeBuilder#497,0.22
org.jsoup.nodes.Node#457,0.21
org.jsoup.parser.HtmlTreeBuilder#68,0.2
org.jsoup.parser.HtmlTreeBuilder#156,0.19
org.jsoup.helper.HttpConnection#540,0.18
org.jsoup.parser.HtmlTreeBuilderState#766,0.17
org.jsoup.parser.HtmlTreeBuilderState#768,0.16
org.jsoup.helper.Validate#36,0.15
org.jsoup.parser.HtmlTreeBuilder#501,0.14
org.jsoup.parser.HtmlTreeBuilderState#769,0.13
org.jsoup.parser.HtmlTreeBuilderState#770,0.12
org.jsoup.helper.HttpConnection#541,0.11
org.jsoup.parser.HtmlTreeBuilder#85,0.1
org.jsoup.parser.TokeniserState#817,0.09
org.jsoup.Connection#169,0.08
org.jsoup.parser.TokeniserState#813,0.07
org.jsoup.parser.HtmlTreeBuilder#46,0.06
org.jsoup.parser.TokeniserState#810,0.05
org.jsoup.parser.TokeniserState#809,0.04
org.jsoup.parser.HtmlTreeBuilder#50,0.03
org.jsoup.parser.TokeniserState#748,0.02
org.jsoup.parser.TokeniserState#816,0.01
