Statement,Suspiciousness
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#256,1.0
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#258,0.99
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#260,0.98
org.apache.commons.math.linear.LUDecompositionImpl#384,0.97
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#255,0.96
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#192,0.95
org.apache.commons.math.linear.LUDecompositionImpl#389,0.94
org.apache.commons.math.linear.LUDecompositionImpl#386,0.93
org.apache.commons.math.linear.LUDecompositionImpl#387,0.92
org.apache.commons.math.estimation.AbstractEstimator#199,0.91
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#243,0.9
org.apache.commons.math.estimation.AbstractEstimator#201,0.89
org.apache.commons.math.optimization.LeastSquaresConverter#114,0.88
org.apache.commons.math.linear.LUDecompositionImpl#377,0.87
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#254,0.86
org.apache.commons.math.linear.LUDecompositionImpl#376,0.85
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#257,0.84
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#222,0.83
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#294,0.82
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#318,0.81
org.apache.commons.math.linear.LUDecompositionImpl#390,0.8
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#320,0.79
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#330,0.78
org.apache.commons.math.linear.LUDecompositionImpl#399,0.77
org.apache.commons.math.optimization.LeastSquaresConverter#115,0.76
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#321,0.75
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#317,0.74
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#323,0.73
org.apache.commons.math.estimation.AbstractEstimator#163,0.72
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#328,0.71
org.apache.commons.math.linear.Array2DRowRealMatrix#138,0.7
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#319,0.69
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#206,0.68
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#346,0.67
org.apache.commons.math.linear.Array2DRowRealMatrix#132,0.66
org.apache.commons.math.linear.LUDecompositionImpl#375,0.65
org.apache.commons.math.linear.LUDecompositionImpl#397,0.64
org.apache.commons.math.optimization.fitting.CurveFitter#128,0.63
org.apache.commons.math.linear.Array2DRowRealMatrix#127,0.62
org.apache.commons.math.linear.Array2DRowRealMatrix#123,0.61
org.apache.commons.math.linear.LUDecompositionImpl#411,0.6
org.apache.commons.math.optimization.fitting.CurveFitter#82,0.59
org.apache.commons.math.linear.Array2DRowRealMatrix#122,0.58
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#221,0.57
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#242,0.56
org.apache.commons.math.linear.LUDecompositionImpl#402,0.55
org.apache.commons.math.optimization.fitting.CurveFitter#134,0.54
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#225,0.53
org.apache.commons.math.linear.LUDecompositionImpl#406,0.52
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#348,0.51
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#278,0.5
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#220,0.49
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#275,0.48
org.apache.commons.math.optimization.fitting.CurveFitter#165,0.47
org.apache.commons.math.linear.LUDecompositionImpl#400,0.46
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#281,0.45
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#134,0.44
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#282,0.43
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#286,0.42
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#164,0.41
org.apache.commons.math.linear.Array2DRowRealMatrix#407,0.4
org.apache.commons.math.optimization.fitting.GaussianParametersGuesser#238,0.39
org.apache.commons.math.linear.AbstractRealMatrix#44,0.38
org.apache.commons.math.optimization.fitting.GaussianParametersGuesser#237,0.37
org.apache.commons.math.linear.AbstractRealMatrix#45,0.36
org.apache.commons.math.linear.Array2DRowRealMatrix#617,0.35
org.apache.commons.math.linear.MatrixUtils#62,0.34
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#153,0.33
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#312,0.32
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#148,0.31
org.apache.commons.math.optimization.fitting.CurveFitter#132,0.3
org.apache.commons.math.linear.Array2DRowRealMatrix#600,0.29
org.apache.commons.math.optimization.fitting.HarmonicCoefficientsGuesser#162,0.28
org.apache.commons.math.linear.LUDecompositionImpl#361,0.27
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#143,0.26
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#144,0.25
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#129,0.24
org.apache.commons.math.linear.Array2DRowRealMatrix#95,0.23
org.apache.commons.math.optimization.LeastSquaresConverter#122,0.22
org.apache.commons.math.estimation.AbstractEstimator#131,0.21
org.apache.commons.math.linear.Array2DRowRealMatrix#96,0.2
org.apache.commons.math.linear.Array2DRowRealMatrix#78,0.19
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#290,0.18
org.apache.commons.math.estimation.AbstractEstimator#129,0.17
org.apache.commons.math.linear.MatrixUtils#144,0.16
org.apache.commons.math.linear.Array2DRowRealMatrix#298,0.15
org.apache.commons.math.estimation.WeightedMeasurement#80,0.14
org.apache.commons.math.linear.MatrixUtils#143,0.13
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#213,0.12
org.apache.commons.math.linear.Array2DRowRealMatrix#372,0.11
org.apache.commons.math.linear.LUDecompositionImpl#417,0.1
org.apache.commons.math.optimization.fitting.HarmonicCoefficientsGuesser#168,0.09
org.apache.commons.math.linear.Array2DRowRealMatrix#348,0.08
org.apache.commons.math.linear.Array2DRowRealMatrix#598,0.07
org.apache.commons.math.linear.Array2DRowRealMatrix#336,0.06
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#353,0.05
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#313,0.04
org.apache.commons.math.analysis.interpolation.LoessInterpolator#244,0.03
org.apache.commons.math.linear.LUDecompositionImpl#405,0.02
org.apache.commons.math.linear.Array2DRowRealMatrix#325,0.01
