Statement,Suspiciousness
org.jfree.chart.axis.SymbolAxis#691,1.0
org.jfree.chart.axis.SymbolAxis#597,0.9998449371995658
org.jfree.chart.axis.SymbolAxis#434,0.9996898743991316
org.jfree.chart.axis.SymbolAxis#377,0.9995348115986974
org.jfree.chart.axis.SymbolAxis#693,0.9993797487982632
org.jfree.chart.axis.SymbolAxis#599,0.999224685997829
org.jfree.chart.axis.SymbolAxis#694,0.9990696231973948
org.jfree.chart.axis.SymbolAxis#600,0.9989145603969606
org.jfree.chart.axis.SymbolAxis#757,0.9987594975965264
org.jfree.chart.axis.SymbolAxis#438,0.9986044347960922
org.jfree.chart.axis.SymbolAxis#381,0.998449371995658
org.jfree.chart.axis.SymbolAxis#437,0.9982943091952238
org.jfree.chart.axis.SymbolAxis#380,0.9981392463947896
org.jfree.chart.axis.SymbolAxis#816,0.9979841835943554
org.jfree.chart.axis.SymbolAxis#801,0.9978291207939212
org.jfree.chart.axis.SymbolAxis#819,0.997674057993487
org.jfree.chart.axis.SymbolAxis#818,0.9975189951930528
org.jfree.chart.axis.SymbolAxis#803,0.9973639323926186
org.jfree.chart.axis.SymbolAxis#361,0.9972088695921844
org.jfree.chart.axis.SymbolAxis#754,0.9970538067917502
org.jfree.chart.axis.SymbolAxis#804,0.996898743991316
org.jfree.chart.axis.SymbolAxis#418,0.9967436811908817
org.jfree.chart.axis.SymbolAxis#784,0.9965886183904475
org.jfree.chart.axis.SymbolAxis#678,0.9964335555900133
org.jfree.chart.axis.SymbolAxis#584,0.9962784927895791
org.jfree.chart.axis.SymbolAxis#787,0.9961234299891449
org.jfree.chart.axis.SymbolAxis#677,0.9959683671887107
org.jfree.chart.axis.SymbolAxis#583,0.9958133043882765
org.jfree.chart.axis.SymbolAxis#752,0.9956582415878423
org.jfree.chart.axis.SymbolAxis#770,0.9955031787874081
org.jfree.chart.axis.SymbolAxis#663,0.9953481159869739
org.jfree.chart.axis.SymbolAxis#569,0.9951930531865397
org.jfree.chart.axis.SymbolAxis#476,0.9950379903861055
org.jfree.chart.axis.SymbolAxis#467,0.9948829275856713
org.jfree.chart.axis.SymbolAxis#460,0.9947278647852371
