Statement,Suspiciousness
org.apache.commons.lang3.text.translate.CharSequenceTranslator#107,1.0
org.apache.commons.lang3.text.translate.CharSequenceTranslator#108,0.9999978591308071
org.apache.commons.lang3.text.translate.CharSequenceTranslator#59,0.9999957182616143
org.apache.commons.lang3.text.translate.CharSequenceTranslator#57,0.9999935773924213
org.apache.commons.lang3.text.translate.CharSequenceTranslator#110,0.9999914365232284
org.apache.commons.lang3.text.translate.CharSequenceTranslator#53,0.9999892956540355
org.apache.commons.lang3.text.translate.CharSequenceTranslator#85,0.9999871547848427
org.apache.commons.lang3.text.translate.CharSequenceTranslator#84,0.9999850139156498
org.apache.commons.lang3.text.translate.CharSequenceTranslator#111,0.9999828730464568
org.apache.commons.lang3.text.translate.CharSequenceTranslator#75,0.999980732177264
org.apache.commons.lang3.text.translate.CharSequenceTranslator#58,0.9999785913080711
org.apache.commons.lang3.text.translate.CharSequenceTranslator#86,0.9999764504388782
org.apache.commons.lang3.text.translate.CharSequenceTranslator#87,0.9999743095696852
org.apache.commons.lang3.text.translate.CharSequenceTranslator#95,0.9999721687004924
org.apache.commons.lang3.text.translate.CharSequenceTranslator#94,0.9999700278312995
org.apache.commons.lang3.text.translate.CharSequenceTranslator#60,0.9999678869621066
org.apache.commons.lang3.text.translate.CharSequenceTranslator#46,0.9999657460929138
org.apache.commons.lang3.text.translate.CharSequenceTranslator#122,0.9999636052237209
org.apache.commons.lang3.text.translate.CharSequenceTranslator#77,0.9999614643545279
org.apache.commons.lang3.text.translate.CharSequenceTranslator#76,0.999959323485335
org.apache.commons.lang3.text.translate.CharSequenceTranslator#121,0.9999571826161422
org.apache.commons.lang3.text.translate.CharSequenceTranslator#88,0.9999550417469493
org.apache.commons.lang3.text.translate.CharSequenceTranslator#63,0.9999529008777563
org.apache.commons.lang3.text.translate.CharSequenceTranslator#61,0.9999507600085634
org.apache.commons.lang3.text.translate.CharSequenceTranslator#54,0.9999486191393706
org.apache.commons.lang3.text.translate.CharSequenceTranslator#83,0.9999464782701777
org.apache.commons.lang3.text.translate.CharSequenceTranslator#79,0.9999443374009848
org.apache.commons.lang3.text.translate.CodePointTranslator#38,0.999942196531792
org.apache.commons.lang3.text.translate.CodePointTranslator#36,0.999940055662599
org.apache.commons.lang3.text.translate.CodePointTranslator#37,0.9999379147934061
org.apache.commons.lang3.text.translate.CodePointTranslator#54,0.9999357739242132
org.apache.commons.lang3.text.translate.AggregateTranslator#51,0.9999336330550204
org.apache.commons.lang3.text.translate.AggregateTranslator#50,0.9999314921858274
org.apache.commons.lang3.text.translate.AggregateTranslator#40,0.9999293513166345
org.apache.commons.lang3.text.translate.AggregateTranslator#52,0.9999272104474417
org.apache.commons.lang3.text.translate.AggregateTranslator#41,0.9999250695782488
org.apache.commons.lang3.text.translate.AggregateTranslator#33,0.9999229287090559
org.apache.commons.lang3.text.translate.LookupTranslator#70,0.9999207878398629
org.apache.commons.lang3.text.translate.LookupTranslator#64,0.9999186469706701
org.apache.commons.lang3.text.translate.LookupTranslator#71,0.9999165061014772
org.apache.commons.lang3.text.translate.LookupTranslator#74,0.9999143652322843
org.apache.commons.lang3.text.translate.LookupTranslator#73,0.9999122243630915
org.apache.commons.lang3.text.translate.LookupTranslator#66,0.9999100834938985
org.apache.commons.lang3.text.translate.LookupTranslator#41,0.9999079426247056
org.apache.commons.lang3.text.translate.LookupTranslator#67,0.9999058017555127
org.apache.commons.lang3.text.translate.LookupTranslator#45,0.9999036608863199
org.apache.commons.lang3.text.translate.LookupTranslator#40,0.999901520017127
org.apache.commons.lang3.text.translate.LookupTranslator#72,0.999899379147934
org.apache.commons.lang3.text.translate.LookupTranslator#44,0.9998972382787412
org.apache.commons.lang3.StringEscapeUtils#183,0.9998950974095483
org.apache.commons.lang3.StringEscapeUtils#383,0.9998929565403554
org.apache.commons.lang3.StringEscapeUtils#341,0.9998908156711624
org.apache.commons.lang3.StringEscapeUtils#52,0.9998886748019696
org.apache.commons.lang3.StringEscapeUtils#382,0.9998865339327767
org.apache.commons.lang3.StringEscapeUtils#340,0.9998843930635838
org.apache.commons.lang3.StringEscapeUtils#53,0.999882252194391
org.apache.commons.lang3.StringEscapeUtils#73,0.999880111325198
org.apache.commons.lang3.StringEscapeUtils#58,0.9998779704560051
org.apache.commons.lang3.StringEscapeUtils#187,0.9998758295868122
org.apache.commons.lang3.StringEscapeUtils#81,0.9998736887176194
org.apache.commons.lang3.StringEscapeUtils#72,0.9998715478484265
org.apache.commons.lang3.StringEscapeUtils#184,0.9998694069792335
org.apache.commons.lang3.StringEscapeUtils#206,0.9998672661100407
org.apache.commons.lang3.StringEscapeUtils#125,0.9998651252408478
org.apache.commons.lang3.StringEscapeUtils#95,0.9998629843716549
org.apache.commons.lang3.StringEscapeUtils#124,0.999860843502462
org.apache.commons.lang3.StringEscapeUtils#110,0.9998587026332691
org.apache.commons.lang3.StringEscapeUtils#94,0.9998565617640762
org.apache.commons.lang3.StringEscapeUtils#234,0.9998544208948833
org.apache.commons.lang3.StringEscapeUtils#109,0.9998522800256904
org.apache.commons.lang3.StringEscapeUtils#233,0.9998501391564976
org.apache.commons.lang3.StringEscapeUtils#251,0.9998479982873046
org.apache.commons.lang3.StringEscapeUtils#218,0.9998458574181117
org.apache.commons.lang3.StringEscapeUtils#250,0.9998437165489189
org.apache.commons.lang3.StringEscapeUtils#217,0.999841575679726
org.apache.commons.lang3.StringEscapeUtils#188,0.9998394348105331
org.apache.commons.lang3.StringEscapeUtils#74,0.9998372939413401
org.apache.commons.lang3.StringEscapeUtils#556,0.9998351530721473
org.apache.commons.lang3.StringEscapeUtils#527,0.9998330122029544
org.apache.commons.lang3.StringEscapeUtils#506,0.9998308713337615
org.apache.commons.lang3.StringEscapeUtils#482,0.9998287304645687
org.apache.commons.lang3.StringEscapeUtils#468,0.9998265895953757
org.apache.commons.lang3.StringEscapeUtils#446,0.9998244487261828
org.apache.commons.lang3.StringEscapeUtils#433,0.9998223078569899
org.apache.commons.lang3.StringEscapeUtils#400,0.9998201669877971
org.apache.commons.lang3.StringEscapeUtils#582,0.9998180261186042
org.apache.commons.lang3.StringEscapeUtils#370,0.9998158852494112
org.apache.commons.lang3.StringEscapeUtils#581,0.9998137443802184
org.apache.commons.lang3.StringEscapeUtils#555,0.9998116035110255
org.apache.commons.lang3.StringEscapeUtils#526,0.9998094626418326
org.apache.commons.lang3.StringEscapeUtils#481,0.9998073217726396
org.apache.commons.lang3.StringEscapeUtils#467,0.9998051809034468
org.apache.commons.lang3.StringEscapeUtils#445,0.9998030400342539
org.apache.commons.lang3.StringEscapeUtils#432,0.999800899165061
org.apache.commons.lang3.StringEscapeUtils#399,0.9997987582958682
org.apache.commons.lang3.StringEscapeUtils#369,0.9997966174266752
org.apache.commons.lang3.StringEscapeUtils#505,0.9997944765574823
org.apache.commons.lang3.StringEscapeUtils#111,0.9997923356882894
org.apache.commons.lang3.StringEscapeUtils#97,0.9997901948190966
org.apache.commons.lang3.StringEscapeUtils#96,0.9997880539499037
org.apache.commons.lang3.StringEscapeUtils#253,0.9997859130807107
org.apache.commons.lang3.StringEscapeUtils#252,0.9997837722115179
org.apache.commons.lang3.StringEscapeUtils#235,0.999781631342325
org.apache.commons.lang3.StringEscapeUtils#219,0.9997794904731321
org.apache.commons.lang3.StringEscapeUtils#126,0.9997773496039392
org.apache.commons.lang3.StringEscapeUtils#237,0.9997752087347463
org.apache.commons.lang3.StringEscapeUtils#236,0.9997730678655534
org.apache.commons.lang3.StringEscapeUtils#220,0.9997709269963605
org.apache.commons.lang3.StringEscapeUtils#128,0.9997687861271676
org.apache.commons.lang3.StringEscapeUtils#127,0.9997666452579748
org.apache.commons.lang3.StringEscapeUtils#112,0.9997645043887818
org.apache.commons.lang3.StringEscapeUtils#277,0.9997623635195889
org.apache.commons.lang3.StringEscapeUtils#154,0.9997602226503961
org.apache.commons.lang3.StringEscapeUtils#160,0.9997580817812032
org.apache.commons.lang3.StringEscapeUtils#289,0.9997559409120103
org.apache.commons.lang3.StringEscapeUtils#283,0.9997538000428173
org.apache.commons.lang3.StringEscapeUtils#295,0.9997516591736245
org.apache.commons.lang3.StringEscapeUtils#294,0.9997495183044316
org.apache.commons.lang3.StringEscapeUtils#284,0.9997473774352387
org.apache.commons.lang3.StringEscapeUtils#161,0.9997452365660459
org.apache.commons.lang3.StringEscapeUtils#162,0.9997430956968529
org.apache.commons.lang3.StringEscapeUtils#291,0.99974095482766
org.apache.commons.lang3.StringEscapeUtils#164,0.9997388139584671
org.apache.commons.lang3.StringEscapeUtils#293,0.9997366730892743
org.apache.commons.lang3.StringEscapeUtils#156,0.9997345322200814
org.apache.commons.lang3.StringEscapeUtils#279,0.9997323913508884
org.apache.commons.lang3.StringEscapeUtils#280,0.9997302504816956
org.apache.commons.lang3.StringEscapeUtils#157,0.9997281096125027
org.apache.commons.lang3.StringEscapeUtils#54,0.9997259687433098
org.apache.commons.lang3.StringEscapeUtils#189,0.9997238278741168
org.apache.commons.lang3.StringEscapeUtils#75,0.999721687004924
