Statement,Suspiciousness
org.apache.commons.lang3.StringUtils#638,1.0
org.apache.commons.lang3.text.translate.UnicodeEscaper#58,1.0
org.apache.commons.lang3.StringUtils#2875,0.9997557401074744
org.apache.commons.lang3.text.translate.UnicodeEscaper#57,0.9997557401074744
org.apache.commons.lang3.StringUtils#2873,0.9995114802149487
org.apache.commons.lang3.text.translate.UnicodeEscaper#53,0.9995114802149487
org.apache.commons.lang3.CharUtils#405,0.9992672203224231
org.apache.commons.lang3.StringUtils#2876,0.9992672203224231
org.apache.commons.lang3.text.translate.UnicodeUnescaper#79,0.9990229604298975
org.apache.commons.lang3.StringUtils#1714,0.9990229604298975
org.apache.commons.lang3.StringUtils#5268,0.9987787005373718
org.apache.commons.lang3.StringUtils#5200,0.9985344406448462
org.apache.commons.lang3.text.translate.UnicodeEscaper#52,0.9985344406448462
org.apache.commons.lang3.StringUtils#5027,0.9982901807523206
org.apache.commons.lang3.StringUtils#2856,0.9980459208597949
org.apache.commons.lang3.StringUtils#5236,0.9978016609672693
org.apache.commons.lang3.text.translate.UnicodeUnescaper#71,0.9978016609672693
org.apache.commons.lang3.StringUtils#5094,0.9975574010747437
org.apache.commons.lang3.text.translate.UnicodeUnescaper#76,0.9975574010747437
org.apache.commons.lang3.StringUtils#5061,0.997313141182218
org.apache.commons.lang3.text.translate.UnicodeUnescaper#78,0.997313141182218
org.apache.commons.lang3.StringUtils#646,0.9970688812896924
org.apache.commons.lang3.CharUtils#401,0.9970688812896924
org.apache.commons.lang3.StringUtils#1454,0.9968246213971668
org.apache.commons.lang3.text.translate.UnicodeUnescaper#75,0.9968246213971668
org.apache.commons.lang3.StringUtils#1455,0.9965803615046411
org.apache.commons.lang3.StringUtils#673,0.9963361016121155
org.apache.commons.lang3.StringUtils#4961,0.9960918417195899
org.apache.commons.lang3.StringUtils#5299,0.9958475818270642
org.apache.commons.lang3.StringUtils#5128,0.9956033219345386
org.apache.commons.lang3.StringUtils#5330,0.995359062042013
org.apache.commons.lang3.StringUtils#230,0.9951148021494873
org.apache.commons.lang3.StringUtils#1497,0.9948705422569617
org.apache.commons.lang3.StringUtils#1453,0.9946262823644361
org.apache.commons.lang3.StringUtils#4959,0.9943820224719104
org.apache.commons.lang3.StringUtils#2989,0.9941377625793848
org.apache.commons.lang3.StringUtils#1642,0.9938935026868592
org.apache.commons.lang3.StringUtils#4951,0.9936492427943335
org.apache.commons.lang3.StringUtils#4963,0.9934049829018079
org.apache.commons.lang3.StringUtils#2988,0.9931607230092823
org.apache.commons.lang3.StringUtils#1718,0.9929164631167566
org.apache.commons.lang3.StringUtils#1646,0.992672203224231
org.apache.commons.lang3.StringUtils#1501,0.9924279433317054
org.apache.commons.lang3.StringUtils#5274,0.9921836834391797
