Statement,Suspiciousness
org.apache.commons.compress.archivers.ArchiveStreamFactory#338,0.301495
org.apache.commons.compress.archivers.ArchiveStreamFactory#186,0.300694
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream#148,0.291069
org.apache.commons.compress.archivers.ArchiveStreamFactory#330,0.289358
org.apache.commons.compress.archivers.ArchiveStreamFactory#159,0.288577
org.apache.commons.compress.archivers.zip.ZipFile#367,0.278903
org.apache.commons.compress.archivers.ArchiveStreamFactory#340,0.27566
org.apache.commons.compress.archivers.ArchiveStreamFactory#331,0.275549
org.apache.commons.compress.archivers.ArchiveStreamFactory#187,0.275549
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream#147,0.27229
org.apache.commons.compress.archivers.zip.ZipFile#378,0.267064
org.apache.commons.compress.archivers.ArchiveStreamFactory#295,0.263721
org.apache.commons.compress.archivers.ArchiveStreamFactory#284,0.260533
org.apache.commons.compress.archivers.zip.ZipFile#357,0.259382
org.apache.commons.compress.archivers.ArchiveStreamFactory#341,0.248727
org.apache.commons.compress.compressors.CompressorStreamFactory#204,0.247768
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#520,0.23588
org.apache.commons.compress.archivers.ArchiveStreamFactory#339,0.234631
org.apache.commons.compress.archivers.ArchiveStreamFactory#344,0.234182
org.apache.commons.compress.archivers.ArchiveStreamFactory#334,0.234182
org.apache.commons.compress.archivers.ArchiveStreamFactory#190,0.234182
org.apache.commons.compress.archivers.ar.ArArchiveInputStream#206,0.230902
org.apache.commons.compress.compressors.CompressorStreamFactory#210,0.23068
org.apache.commons.compress.archivers.ArchiveStreamFactory#343,0.228539
org.apache.commons.compress.archivers.ArchiveStreamFactory#333,0.228539
org.apache.commons.compress.archivers.ArchiveStreamFactory#189,0.228539
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream#139,0.225905
org.apache.commons.compress.archivers.ArchiveStreamFactory#332,0.223161
org.apache.commons.compress.archivers.ArchiveStreamFactory#188,0.223161
org.apache.commons.compress.archivers.ar.ArArchiveInputStream#190,0.218219
org.apache.commons.compress.compressors.CompressorStreamFactory#216,0.214074
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#524,0.20783
org.apache.commons.compress.archivers.sevenz.SevenZFile#811,0.203118
org.apache.commons.compress.archivers.ArchiveStreamFactory#298,0.202282
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream#315,0.200803
org.apache.commons.compress.archivers.ar.ArArchiveInputStream#189,0.199034
org.apache.commons.compress.archivers.ArchiveStreamFactory#203,0.197895
org.apache.commons.compress.archivers.ArchiveStreamFactory#196,0.197895
org.apache.commons.compress.archivers.ArchiveStreamFactory#179,0.197895
org.apache.commons.compress.archivers.ArchiveStreamFactory#172,0.197895
org.apache.commons.compress.archivers.sevenz.SevenZFile#834,0.197446
org.apache.commons.compress.archivers.sevenz.SevenZFile#833,0.197446
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream#314,0.197022
org.apache.commons.compress.archivers.ar.ArArchiveInputStream#205,0.196597
org.apache.commons.compress.archivers.sevenz.SevenZFile#217,0.194389
org.apache.commons.compress.archivers.sevenz.SevenZFile#216,0.194389
org.apache.commons.compress.archivers.sevenz.SevenZFile#206,0.192644
org.apache.commons.compress.archivers.ArchiveStreamFactory#304,0.192326
org.apache.commons.compress.compressors.CompressorStreamFactory#146,0.192305
org.apache.commons.compress.archivers.ArchiveStreamFactory#248,0.19199
org.apache.commons.compress.compressors.xz.XZCompressorInputStream#94,0.189144
org.apache.commons.compress.compressors.xz.XZCompressorInputStream#95,0.189144
org.apache.commons.compress.archivers.ArchiveStreamFactory#306,0.187822
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream#215,0.187212
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream#214,0.187212
org.apache.commons.compress.compressors.gzip.GzipCompressorInputStream#127,0.186676
org.apache.commons.compress.archivers.sevenz.SevenZFile#209,0.185035
org.apache.commons.compress.archivers.sevenz.SevenZFile#263,0.184984
org.apache.commons.compress.archivers.dump.TapeInputStream#260,0.184893
org.apache.commons.compress.compressors.gzip.GzipCompressorInputStream#130,0.184035
org.apache.commons.compress.archivers.tar.TarArchiveEntry#808,0.18293
org.apache.commons.compress.archivers.ArchiveStreamFactory#299,0.182248
org.apache.commons.compress.archivers.ArchiveStreamFactory#204,0.182248
org.apache.commons.compress.archivers.ArchiveStreamFactory#197,0.182248
