Statement,Suspiciousness
org.jsoup.nodes.Node#164,0.0230738673396
org.jsoup.nodes.Node#162,0.0227552312484
org.jsoup.nodes.Node#156,0.0225146401116
org.jsoup.nodes.Node#160,0.022514355276
org.jsoup.nodes.Node#167,0.021865119998399997
org.jsoup.nodes.Node#169,0.021668203653599998
org.jsoup.nodes.Node#165,0.021323552577599998
org.jsoup.nodes.Node#173,0.021222530884799997
org.jsoup.nodes.Node#75,0.016970979773999997
org.jsoup.nodes.Node#74,0.0156288344268
org.jsoup.nodes.Node#72,0.013851745118399999
org.jsoup.nodes.Node#159,0.013562636984399998
org.jsoup.nodes.Node#69,0.0127958595492
org.jsoup.nodes.Node#163,0.012080827247999998
org.jsoup.nodes.Node#175,0.0116380977804
org.jsoup.nodes.Node#166,0.0116020186044
org.jsoup.nodes.Node#369,0.00705212119164
org.jsoup.nodes.Node#368,0.006916890743279999
org.jsoup.nodes.Node#221,0.00572966747892
org.jsoup.nodes.Node#174,0.005695847998679999
org.jsoup.nodes.Node#170,0.005695847998679999
org.jsoup.nodes.Node#396,0.00567955540236
org.jsoup.nodes.Node#399,0.0053056612047599995
org.jsoup.nodes.Node#400,0.00459918346608
org.jsoup.nodes.Node#218,0.00459304051164
org.jsoup.nodes.Node#216,0.00443141529768
org.jsoup.nodes.Node#215,0.00443141529768
org.jsoup.nodes.Node#397,0.0037444962702
org.jsoup.nodes.Node#357,0.00316440008724
org.jsoup.nodes.Node#358,0.00261840822012
org.jsoup.nodes.Node#360,0.00197562921612
org.jsoup.nodes.Node#93,0.00190323350112
org.jsoup.nodes.Node#439,0.00190323350112
org.jsoup.nodes.Node#384,0.00190323350112
org.jsoup.nodes.Node#378,0.00190323350112
org.jsoup.nodes.Node#376,0.00190323350112
org.jsoup.nodes.Node#363,0.00190323350112
org.jsoup.nodes.Node#39,0.00190323350112
org.jsoup.nodes.Node#30,0.00190323350112
org.jsoup.nodes.Node#131,0.00190323350112
org.jsoup.nodes.Node#113,0.00190323350112
org.jsoup.nodes.Node#103,0.00190323350112
org.jsoup.nodes.Node#385,0.00165989844804
org.jsoup.nodes.Node#217,0.00121863113652
org.jsoup.nodes.Node#449,0.0010313612240399998
org.jsoup.nodes.Node#448,0.0010313612240399998
org.jsoup.nodes.Node#364,9.714887809199998E-4
org.jsoup.nodes.Node#381,7.291857821639999E-4
org.jsoup.nodes.Node#279,7.19973249408E-4
org.jsoup.nodes.Node#359,7.02462506172E-4
org.jsoup.nodes.Node#380,7.02462506172E-4
org.jsoup.nodes.Node#450,6.126528920399999E-4
org.jsoup.nodes.Node#445,6.126528920399999E-4
org.jsoup.nodes.Node#444,6.126528920399999E-4
org.jsoup.nodes.Node#278,4.8160857754799994E-4
org.jsoup.nodes.Node#40,4.03838014776E-4
org.jsoup.nodes.Node#421,3.890379569999999E-4
org.jsoup.nodes.Node#420,3.75284195328E-4
org.jsoup.nodes.Node#34,3.75284195328E-4
org.jsoup.nodes.Node#200,3.62470391136E-4
org.jsoup.nodes.Node#428,3.3929901507599996E-4
org.jsoup.nodes.Node#199,3.18912381732E-4
org.jsoup.nodes.Node#418,2.77264669752E-4
org.jsoup.nodes.Node#416,2.0902280725199998E-4
org.jsoup.helper.HttpConnection#322,0.0215518653574
org.jsoup.helper.HttpConnection#324,0.0209394777194
org.jsoup.helper.HttpConnection#397,0.0196107600906
org.jsoup.helper.HttpConnection#499,0.017465677042300003
org.jsoup.helper.HttpConnection#30,0.0166654844714
org.jsoup.helper.HttpConnection#24,0.0166654844714
org.jsoup.helper.HttpConnection#474,0.0166435875247
