Statement,Suspiciousness
com.google.gson.internal.UnsafeAllocator#30,0.13801311186847084
com.google.gson.internal.UnsafeAllocator#39,0.13801311186847084
com.google.gson.internal.UnsafeAllocator#40,0.13801311186847084
com.google.gson.internal.UnsafeAllocator#41,0.13801311186847084
com.google.gson.internal.UnsafeAllocator#42,0.13801311186847084
com.google.gson.internal.UnsafeAllocator#43,0.13801311186847084
com.google.gson.internal.UnsafeAllocator#44,0.13801311186847084
com.google.gson.internal.UnsafeAllocator#51,0
com.google.gson.internal.UnsafeAllocator#60,0
com.google.gson.internal.UnsafeAllocator#62,0
com.google.gson.internal.UnsafeAllocator#63,0
com.google.gson.internal.UnsafeAllocator#64,0
com.google.gson.internal.UnsafeAllocator#66,0
com.google.gson.internal.UnsafeAllocator#67,0
com.google.gson.internal.UnsafeAllocator#74,0
com.google.gson.internal.UnsafeAllocator#83,0
com.google.gson.internal.UnsafeAllocator#85,0
com.google.gson.internal.UnsafeAllocator#86,0
com.google.gson.internal.UnsafeAllocator#93,0
com.google.gson.internal.UnsafeAllocator#97,0
com.google.gson.internal.UnsafeAllocator#48,0.23904572186687872
