Statement,Suspiciousness
org.mockito.exceptions.Reporter#579,0.109951
org.mockito.exceptions.Reporter#578,0.109087
org.mockito.exceptions.Reporter#609,0.0947279
org.mockito.exceptions.Reporter#608,0.0936754
org.mockito.internal.creation.bytebuddy.MockBytecodeGenerator#38,0.0922685
org.mockito.internal.configuration.SpyAnnotationEngine#84,0.0920665
org.mockito.exceptions.Reporter#632,0.0907233
org.mockito.exceptions.Reporter#449,0.0901306
org.mockito.exceptions.Reporter#448,0.089118
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature#343,0.0868468
org.mockito.internal.creation.bytebuddy.AcrossJVMSerializationFeature#343,0.0868468
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature#342,0.0868468
org.mockito.internal.creation.bytebuddy.AcrossJVMSerializationFeature#342,0.0868468
org.mockito.exceptions.Reporter#631,0.0868465
org.mockito.internal.creation.bytebuddy.MockBytecodeGenerator#37,0.0868307
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature#341,0.0861096
org.mockito.internal.creation.bytebuddy.AcrossJVMSerializationFeature#341,0.0861096
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature#340,0.0861096
org.mockito.internal.creation.bytebuddy.AcrossJVMSerializationFeature#340,0.0861096
org.mockito.internal.configuration.SpyAnnotationEngine#47,0.0856516
org.mockito.exceptions.Reporter#478,0.0849475
org.mockito.exceptions.Reporter#477,0.084404
org.mockito.internal.configuration.SpyAnnotationEngine#50,0.084292
org.mockito.internal.configuration.SpyAnnotationEngine#49,0.084292
org.mockito.exceptions.Reporter#620,0.0838482
org.mockito.exceptions.Reporter#619,0.0833699
org.mockito.internal.creation.cglib.ClassImposterizer#94,0.0812146
org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker#24,0.0807476
org.mockito.internal.configuration.SpyAnnotationEngine#92,0.0787175
org.mockito.exceptions.Reporter#732,0.0786888
org.mockito.exceptions.Reporter#731,0.078322
org.mockito.internal.configuration.SpyAnnotationEngine#94,0.0771122
org.mockito.exceptions.Reporter#95,0.0765681
org.mockito.internal.configuration.SpyAnnotationEngine#57,0.0765415
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature#338,0.0763133
org.mockito.internal.creation.bytebuddy.AcrossJVMSerializationFeature#338,0.0763133
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature#337,0.0763133
org.mockito.internal.creation.bytebuddy.AcrossJVMSerializationFeature#337,0.0763133
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature#336,0.0763133
org.mockito.internal.creation.bytebuddy.AcrossJVMSerializationFeature#336,0.0763133
org.mockito.exceptions.Reporter#583,0.0761059
org.mockito.internal.configuration.SpyAnnotationEngine#61,0.0760968
org.mockito.internal.configuration.SpyAnnotationEngine#54,0.0759262
org.mockito.exceptions.Reporter#94,0.0744773
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature#233,0.0734562
org.mockito.internal.creation.bytebuddy.AcrossJVMSerializationFeature#233,0.0734562
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature#232,0.0734562
org.mockito.internal.creation.bytebuddy.AcrossJVMSerializationFeature#232,0.0734562
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature#227,0.0734562
org.mockito.internal.creation.bytebuddy.AcrossJVMSerializationFeature#227,0.0734562
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature#226,0.0734562
org.mockito.internal.creation.bytebuddy.AcrossJVMSerializationFeature#226,0.0734562
org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker#33,0.0732009
org.mockito.internal.creation.cglib.ClassImposterizer#59,0.0729935
org.mockito.internal.creation.cglib.ClassImposterizer#56,0.0721186
org.mockito.exceptions.Reporter#581,0.0720272
org.mockito.internal.creation.cglib.ClassImposterizer#65,0.0720129
org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker#40,0.0718894
org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker#39,0.0709887
org.mockito.internal.configuration.DefaultInjectionEngine#20,0.0709295
org.mockito.internal.creation.cglib.ClassImposterizer#64,0.0708963
org.mockito.internal.configuration.DefaultInjectionEngine#19,0.0700821
org.mockito.exceptions.Reporter#497,0.0700057
org.mockito.exceptions.Reporter#110,0.0699933
org.mockito.internal.configuration.SpyAnnotationEngine#62,0.069617
org.mockito.exceptions.Reporter#82,0.0674108
org.mockito.exceptions.Reporter#496,0.0673874
org.mockito.MockitoAnnotations#89,0.0673703
org.mockito.internal.configuration.InjectingAnnotationEngine#69,0.0669411
org.mockito.exceptions.Reporter#81,0.0668516
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature#244,0.0660674
org.mockito.internal.creation.bytebuddy.AcrossJVMSerializationFeature#244,0.0660674
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature#250,0.0660674
org.mockito.internal.creation.bytebuddy.AcrossJVMSerializationFeature#250,0.0660674
org.mockito.internal.configuration.plugins.PluginLoader#45,0.065977
org.mockito.internal.configuration.InjectingAnnotationEngine#67,0.0658433
org.mockito.exceptions.Reporter#580,0.0655146
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature#249,0.0653577
org.mockito.internal.creation.bytebuddy.AcrossJVMSerializationFeature#249,0.0653577
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature#243,0.0653577
org.mockito.internal.creation.bytebuddy.AcrossJVMSerializationFeature#243,0.0653577
org.mockito.exceptions.Reporter#638,0.0652592
org.mockito.Mockito#1401,0.064873
org.mockito.BDDMockito#1401,0.064873
org.mockito.Mockito#1400,0.064873
org.mockito.BDDMockito#1400,0.064873
org.mockito.internal.creation.cglib.ClassImposterizer#126,0.0647777
org.mockito.exceptions.Reporter#109,0.0642133
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature#238,0.0639795
org.mockito.internal.creation.bytebuddy.AcrossJVMSerializationFeature#238,0.0639795
org.mockito.internal.configuration.InjectingAnnotationEngine#89,0.0638631
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#35,0.0637221
org.mockito.internal.configuration.SpyAnnotationEngine#95,0.0637138
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature#237,0.0633136
org.mockito.internal.creation.bytebuddy.AcrossJVMSerializationFeature#237,0.0633136
org.mockito.Mockito#1367,0.0629025
org.mockito.BDDMockito#1367,0.0629025
org.mockito.Mockito#1366,0.0629025
org.mockito.BDDMockito#1366,0.0629025
org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker#26,0.0628831
org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker#25,0.0619249
org.mockito.internal.creation.cglib.ClassImposterizer#72,0.0612559
org.mockito.MockitoAnnotations#90,0.06116
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#31,0.0607191
org.mockito.internal.stubbing.answers.CallsRealMethods#38,0.0606732
org.mockito.internal.configuration.plugins.PluginLoader#57,0.060096
org.mockito.internal.util.reflection.FieldInitializer#113,0.0598231
org.mockito.internal.util.reflection.FieldInitializer#112,0.0598231
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature#133,0.0597782
org.mockito.internal.creation.bytebuddy.AcrossJVMSerializationFeature#133,0.0597782
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature#127,0.0597782
org.mockito.internal.creation.bytebuddy.AcrossJVMSerializationFeature#127,0.0597782
org.mockito.internal.configuration.SpyAnnotationEngine#112,0.0596265
org.mockito.internal.util.reflection.FieldInitializer#174,0.059302
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#36,0.0592997
org.mockito.internal.creation.cglib.ClassImposterizer#128,0.0592247
org.mockito.internal.util.reflection.FieldInitializer#249,0.0591318
org.mockito.exceptions.Reporter#780,0.0587996
org.mockito.exceptions.Reporter#568,0.0585961
org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker#47,0.0583961
org.mockito.exceptions.Reporter#779,0.058378
org.mockito.exceptions.Reporter#567,0.0583019
org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker#85,0.0582534
org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker#84,0.0582534
org.mockito.internal.util.reflection.FieldInitializer#177,0.0581795
org.mockito.internal.util.reflection.FieldInitializer#252,0.0581056
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#44,0.0577036
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature#347,0.0572648
org.mockito.internal.creation.bytebuddy.AcrossJVMSerializationFeature#347,0.0572648
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature#346,0.0572648
org.mockito.internal.creation.bytebuddy.AcrossJVMSerializationFeature#346,0.0572648
org.mockito.internal.configuration.InjectingAnnotationEngine#73,0.0571423
org.mockito.MockitoAnnotations#91,0.0566862
org.mockito.internal.configuration.InjectingAnnotationEngine#61,0.0565066
org.mockito.exceptions.Reporter#127,0.0559433
org.mockito.internal.configuration.SpyAnnotationEngine#96,0.055941
org.mockito.internal.configuration.InjectingAnnotationEngine#59,0.0558856
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature#129,0.0557434
org.mockito.internal.creation.bytebuddy.AcrossJVMSerializationFeature#129,0.0557434
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature#123,0.0557434
org.mockito.internal.creation.bytebuddy.AcrossJVMSerializationFeature#123,0.0557434
org.mockito.internal.util.MockCreationValidator#59,0.0557276
org.mockito.internal.util.MockCreationValidator#55,0.0557276
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#38,0.0555611
org.mockito.internal.configuration.InjectingAnnotationEngine#94,0.054897
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature#118,0.0548818
org.mockito.internal.creation.bytebuddy.AcrossJVMSerializationFeature#118,0.0548818
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature#117,0.0548818
org.mockito.internal.creation.bytebuddy.AcrossJVMSerializationFeature#117,0.0548818
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature#112,0.0548818
org.mockito.internal.creation.bytebuddy.AcrossJVMSerializationFeature#112,0.0548818
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature#111,0.0548818
org.mockito.internal.creation.bytebuddy.AcrossJVMSerializationFeature#111,0.0548818
org.mockito.exceptions.Reporter#126,0.0546168
org.mockito.exceptions.Reporter#614,0.0545198
org.mockito.internal.util.reflection.GenericMetadataSupport#213,0.0544814
org.mockito.exceptions.Reporter#439,0.0544469
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#43,0.0542354
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#42,0.0542354
