Statement,Suspiciousness
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#630,1.0
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#875,0.999998
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1217,0.999996
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1287,0.999994
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#762,0.999992
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1291,0.99999
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1216,0.999988
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1194,0.999986
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1171,0.999984
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1144,0.999982
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#2426,0.99998
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1193,0.999978
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1170,0.999976
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1143,0.999974
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#2427,0.999972
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#2428,0.99997
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1089,0.999968
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1702,0.999966
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#695,0.999964
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1228,0.999962
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1202,0.99996
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1179,0.999958
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1156,0.999956
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#770,0.999954
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#795,0.999952
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1027,0.99995
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1701,0.999948
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#681,0.999946
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1084,0.999944
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1204,0.999942
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1181,0.99994
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1158,0.999938
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#772,0.999936
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1230,0.999934
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1849,0.999932
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#902,0.99993
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#893,0.999928
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#366,0.999926
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#365,0.999924
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#645,0.999922
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#887,0.99992
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#663,0.999918
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#655,0.999916
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#367,0.999914
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#2544,0.999912
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#2543,0.99991
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#2507,0.999908
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#2508,0.999906
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1041,0.999904
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#937,0.999902
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser#918,0.998558
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser#1287,0.998556
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser#714,0.998554
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser#1291,0.998552
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser#916,0.99855
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser#896,0.998548
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser#874,0.998546
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser#894,0.998544
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser#872,0.998542
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser#2320,0.99854
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser#848,0.998538
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser#846,0.998536
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser#558,0.998534
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser#747,0.998532
