Statement,Suspiciousness
org.apache.commons.collections4.iterators.CollatingIterator#99,0.059056123727999996
org.apache.commons.collections4.iterators.CollatingIterator#365,0.056412228143999994
org.apache.commons.collections4.iterators.CollatingIterator#363,0.052609397232
org.apache.commons.collections4.iterators.CollatingIterator#366,0.050043636576
org.apache.commons.collections4.iterators.CollatingIterator#360,0.049063182048
org.apache.commons.collections4.iterators.CollatingIterator#359,0.049063182048
org.apache.commons.collections4.iterators.CollatingIterator#211,0.047448922367999996
org.apache.commons.collections4.iterators.CollatingIterator#210,0.047448922367999996
org.apache.commons.collections4.iterators.CollatingIterator#268,0.04721213784
org.apache.commons.collections4.iterators.CollatingIterator#44,0.046963057967999995
org.apache.commons.collections4.iterators.CollatingIterator#355,0.046293556656
org.apache.commons.collections4.iterators.CollatingIterator#352,0.045050140416
org.apache.commons.collections4.iterators.CollatingIterator#226,0.04253673412799999
org.apache.commons.collections4.iterators.CollatingIterator#101,0.04141547808
org.apache.commons.collections4.iterators.CollatingIterator#83,0.04035173251199999
org.apache.commons.collections4.iterators.CollatingIterator#224,0.04035173251199999
org.apache.commons.collections4.iterators.CollatingIterator#155,0.04035173251199999
org.apache.commons.collections4.iterators.CollatingIterator#134,0.04035173251199999
org.apache.commons.collections4.iterators.CollatingIterator#116,0.04035173251199999
org.apache.commons.collections4.iterators.CollatingIterator#368,0.038379836971199996
org.apache.commons.collections4.iterators.CollatingIterator#171,0.0356713313376
org.apache.commons.collections4.iterators.CollatingIterator#188,0.0353499469104
org.apache.commons.collections4.iterators.CollatingIterator#395,0.0343846434192
org.apache.commons.collections4.iterators.CollatingIterator#157,0.034219449523199996
org.apache.commons.collections4.iterators.CollatingIterator#136,0.034219449523199996
org.apache.commons.collections4.iterators.CollatingIterator#396,0.033704512584
org.apache.commons.collections4.iterators.CollatingIterator#283,0.033332082648
org.apache.commons.collections4.iterators.CollatingIterator#282,0.0327125956224
org.apache.commons.collections4.iterators.CollatingIterator#281,0.032196905097599995
org.apache.commons.collections4.iterators.CollatingIterator#269,0.031880676782399996
org.apache.commons.collections4.iterators.CollatingIterator#190,0.0316028813328
org.apache.commons.collections4.iterators.CollatingIterator#173,0.0316028813328
org.apache.commons.collections4.iterators.CollatingIterator#270,0.0298831989936
org.apache.commons.collections4.iterators.CollatingIterator#295,0.0296938110336
org.apache.commons.collections4.iterators.CollatingIterator#294,0.0296938110336
org.apache.commons.collections4.iterators.CollatingIterator#176,0.029520605332799998
org.apache.commons.collections4.iterators.CollatingIterator#158,0.029520605332799998
org.apache.commons.collections4.iterators.CollatingIterator#137,0.029520605332799998
org.apache.commons.collections4.iterators.CollatingIterator#313,0.029441677156799996
org.apache.commons.collections4.iterators.CollatingIterator#193,0.0290242700592
org.apache.commons.collections4.iterators.CollatingIterator#314,0.028544355019199996
org.apache.commons.collections4.iterators.CollatingIterator#341,0.028398595699200002
org.apache.commons.collections4.iterators.CollatingIterator#340,0.028398595699200002
org.apache.commons.collections4.iterators.CollatingIterator#117,0.028080027302399998
org.apache.commons.collections4.iterators.CollatingIterator#47,0.0277984242624
org.apache.commons.collections4.iterators.CollatingIterator#272,0.0268310583264
org.apache.commons.collections4.iterators.CollatingIterator#100,0.026773508183999997
org.apache.commons.collections4.iterators.CollatingIterator#342,0.026765774016
org.apache.commons.collections4.iterators.CollatingIterator#191,0.0263703002256
org.apache.commons.collections4.iterators.CollatingIterator#174,0.0263703002256
org.apache.commons.collections4.iterators.CollatingIterator#397,0.026159097945599997
org.apache.commons.collections4.iterators.CollatingIterator#202,0.025519978032
org.apache.commons.collections4.iterators.CollatingIterator#201,0.025519978032
org.apache.commons.collections4.iterators.CollatingIterator#297,0.0233722987344
org.apache.commons.collections4.iterators.CollatingIterator#296,0.0233722987344
org.apache.commons.collections4.iterators.CollatingIterator#298,0.0233722987344
org.apache.commons.collections4.iterators.CollatingIterator#156,0.0233722987344
