Statement,Suspiciousness
org.apache.commons.collections4.CollectionUtils#1695,1.0
org.apache.commons.collections4.CollectionUtils#1694,0.9997701677775224
org.apache.commons.collections4.CollectionUtils#1716,0.9995403355550447
org.apache.commons.collections4.CollectionUtils#1715,0.9993105033325671
org.apache.commons.collections4.ComparatorUtils#232,0.9990806711100895
org.apache.commons.collections4.ComparatorUtils#212,0.9988508388876118
org.apache.commons.collections4.ComparatorUtils#193,0.9986210066651342
org.apache.commons.collections4.ComparatorUtils#169,0.9983911744426566
org.apache.commons.collections4.ComparatorUtils#149,0.9981613422201789
org.apache.commons.collections4.ComparatorUtils#233,0.9979315099977013
org.apache.commons.collections4.ComparatorUtils#213,0.9977016777752237
org.apache.commons.collections4.ComparatorUtils#194,0.997471845552746
org.apache.commons.collections4.ComparatorUtils#170,0.9972420133302684
org.apache.commons.collections4.ComparatorUtils#150,0.9970121811077908
org.apache.commons.collections4.ComparatorUtils#168,0.9967823488853131
org.apache.commons.collections4.ComparatorUtils#148,0.9965525166628355
org.apache.commons.collections4.ComparatorUtils#191,0.9963226844403579
org.apache.commons.collections4.ComparatorUtils#231,0.9960928522178802
org.apache.commons.collections4.ComparatorUtils#211,0.9958630199954026
org.apache.commons.collections4.ComparatorUtils#54,0.995633187772925
org.apache.commons.collections4.ComparatorUtils#64,0.9954033555504473
org.apache.commons.collections4.ComparatorUtils#63,0.9951735233279697
org.apache.commons.collections4.FluentIterable#202,0.9949436911054921
org.apache.commons.collections4.FluentIterable#201,0.9947138588830144
org.apache.commons.collections4.comparators.ReverseComparator#64,0.9944840266605368
org.apache.commons.collections4.comparators.ReverseComparator#63,0.9942541944380592
org.apache.commons.collections4.IteratorUtils#605,0.9940243622155815
org.apache.commons.collections4.IteratorUtils#604,0.9937945299931039
org.apache.commons.collections4.IteratorUtils#648,0.9935646977706263
org.apache.commons.collections4.IteratorUtils#647,0.9933348655481486
org.apache.commons.collections4.IteratorUtils#626,0.993105033325671
org.apache.commons.collections4.IteratorUtils#625,0.9928752011031934
org.apache.commons.collections4.FluentIterable#175,0.9926453688807158
org.apache.commons.collections4.FluentIterable#174,0.9924155366582381
org.apache.commons.collections4.IterableUtils#171,0.9921857044357605
org.apache.commons.collections4.IterableUtils#170,0.9919558722132829
org.apache.commons.collections4.IterableUtils#168,0.9917260399908052
org.apache.commons.collections4.IterableUtils#167,0.9914962077683276
org.apache.commons.collections4.comparators.NullComparator#56,0.99126637554585
org.apache.commons.collections4.comparators.NullComparator#55,0.9910365433233723
org.apache.commons.collections4.comparators.TransformingComparator#57,0.9908067111008947
org.apache.commons.collections4.comparators.TransformingComparator#56,0.990576878878417
org.apache.commons.collections4.comparators.NullComparator#90,0.9903470466559394
org.apache.commons.collections4.comparators.NullComparator#89,0.9901172144334618
org.apache.commons.collections4.IteratorUtils#187,0.9898873822109842
org.apache.commons.collections4.IteratorUtils#186,0.9896575499885065
org.apache.commons.collections4.iterators.CollatingIterator#99,0.9894277177660289
org.apache.commons.collections4.bag.TreeBag#93,0.9891978855435513
org.apache.commons.collections4.IteratorUtils#215,0.9889680533210736
org.apache.commons.collections4.IteratorUtils#214,0.988738221098596
org.apache.commons.collections4.iterators.CollatingIterator#365,0.9885083888761184
org.apache.commons.collections4.IteratorUtils#108,0.9882785566536407
org.apache.commons.collections4.IteratorUtils#120,0.9880487244311631
org.apache.commons.collections4.ComparatorUtils#77,0.9878188922086855
org.apache.commons.collections4.iterators.CollatingIterator#363,0.9875890599862078
org.apache.commons.collections4.CollectionUtils#1768,0.9873592277637302
org.apache.commons.collections4.ComparatorUtils#79,0.9871293955412526
org.apache.commons.collections4.ComparatorUtils#102,0.9868995633187749
org.apache.commons.collections4.ComparatorUtils#101,0.9866697310962973
org.apache.commons.collections4.bag.TreeBag#92,0.9864398988738197
org.apache.commons.collections4.iterators.CollatingIterator#366,0.986210066651342
org.apache.commons.collections4.bag.TreeBag#88,0.9859802344288644
org.apache.commons.collections4.iterators.CollatingIterator#360,0.9857504022063868
org.apache.commons.collections4.iterators.CollatingIterator#359,0.9855205699839091
org.apache.commons.collections4.bag.TreeBag#87,0.9852907377614315
org.apache.commons.collections4.iterators.CollatingIterator#211,0.9850609055389539
org.apache.commons.collections4.iterators.CollatingIterator#210,0.9848310733164762
org.apache.commons.collections4.iterators.CollatingIterator#268,0.9846012410939986
org.apache.commons.collections4.iterators.CollatingIterator#44,0.984371408871521
org.apache.commons.collections4.ComparatorUtils#103,0.9841415766490433
org.apache.commons.collections4.iterators.CollatingIterator#355,0.9839117444265657
org.apache.commons.collections4.ComparatorUtils#172,0.9836819122040881
org.apache.commons.collections4.ComparatorUtils#152,0.9834520799816104
org.apache.commons.collections4.iterators.CollatingIterator#352,0.9832222477591328
org.apache.commons.collections4.FluentIterable#299,0.9829924155366552
org.apache.commons.collections4.FluentIterable#298,0.9827625833141775
org.apache.commons.collections4.FluentIterable#263,0.9825327510916999
org.apache.commons.collections4.FluentIterable#262,0.9823029188692223
org.apache.commons.collections4.FluentIterable#252,0.9820730866467446
org.apache.commons.collections4.FluentIterable#327,0.981843254424267
org.apache.commons.collections4.FluentIterable#253,0.9816134222017894
org.apache.commons.collections4.comparators.FixedOrderComparator#287,0.9813835899793117
org.apache.commons.collections4.FluentIterable#311,0.9811537577568341
org.apache.commons.collections4.FluentIterable#310,0.9809239255343565
org.apache.commons.collections4.FluentIterable#288,0.9806940933118788
org.apache.commons.collections4.FluentIterable#231,0.9804642610894012
org.apache.commons.collections4.FluentIterable#230,0.9802344288669236
org.apache.commons.collections4.FluentIterable#152,0.980004596644446
org.apache.commons.collections4.FluentIterable#151,0.9797747644219683
org.apache.commons.collections4.FluentIterable#289,0.9795449321994907
org.apache.commons.collections4.comparators.ComparatorChain#339,0.979315099977013
org.apache.commons.collections4.comparators.ComparatorChain#341,0.9790852677545354
org.apache.commons.collections4.ComparatorUtils#116,0.9788554355320578
org.apache.commons.collections4.ComparatorUtils#115,0.9786256033095801
org.apache.commons.collections4.FluentIterable#276,0.9783957710871025
org.apache.commons.collections4.FluentIterable#275,0.9781659388646249
org.apache.commons.collections4.FluentIterable#243,0.9779361066421473
org.apache.commons.collections4.FluentIterable#242,0.9777062744196696
org.apache.commons.collections4.FluentIterable#474,0.977476442197192
