Statement,Suspiciousness
com.fasterxml.jackson.core.json.async.NonBlockingJsonParser#99,0.230582
com.fasterxml.jackson.core.json.async.NonBlockingJsonParser#98,0.230582
com.fasterxml.jackson.core.json.async.NonBlockingJsonParser#92,0.222317
com.fasterxml.jackson.core.json.async.NonBlockingJsonParser#91,0.210496
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#2876,0.194116
com.fasterxml.jackson.core.JsonFactory#1084,0.191966
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#2877,0.183657
com.fasterxml.jackson.core.json.async.NonBlockingJsonParser#89,0.173209
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#2885,0.169829
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#3756,0.165571
com.fasterxml.jackson.core.JsonFactory#1503,0.156936
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#3703,0.156598
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#2802,0.156598
com.fasterxml.jackson.core.JsonFactory#1475,0.15648
com.fasterxml.jackson.core.json.ByteSourceJsonBootstrapper#245,0.155234
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#3764,0.155123
com.fasterxml.jackson.core.JsonFactory#1474,0.154175
com.fasterxml.jackson.core.json.async.NonBlockingJsonParserBase#1157,0.152237
com.fasterxml.jackson.core.base.ParserBase#1157,0.152237
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#738,0.151581
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#704,0.151249
com.fasterxml.jackson.core.json.async.NonBlockingJsonParserBase#489,0.150424
com.fasterxml.jackson.core.base.ParserBase#489,0.150424
com.fasterxml.jackson.core.util.JsonParserSequence#86,0.149322
com.fasterxml.jackson.core.json.async.NonBlockingJsonParserBase#388,0.148343
com.fasterxml.jackson.core.base.ParserBase#388,0.148343
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#924,0.148282
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1009,0.148282
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#925,0.148282
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#855,0.148282
com.fasterxml.jackson.core.json.async.NonBlockingJsonParserBase#484,0.146732
com.fasterxml.jackson.core.base.ParserBase#484,0.146732
com.fasterxml.jackson.core.json.async.NonBlockingJsonParserBase#483,0.146732
com.fasterxml.jackson.core.base.ParserBase#483,0.146732
com.fasterxml.jackson.core.json.async.NonBlockingJsonParserBase#1156,0.146142
com.fasterxml.jackson.core.base.ParserBase#1156,0.146142
com.fasterxml.jackson.core.json.async.NonBlockingJsonParserBase#387,0.145611
com.fasterxml.jackson.core.base.ParserBase#387,0.145611
com.fasterxml.jackson.core.json.ByteSourceJsonBootstrapper#248,0.142351
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser#2846,0.141809
com.fasterxml.jackson.core.json.ByteSourceJsonBootstrapper#252,0.141598
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1038,0.140682
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#688,0.14039
com.fasterxml.jackson.core.json.async.NonBlockingJsonParser#501,0.140352
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#879,0.139757
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser#2845,0.138655
com.fasterxml.jackson.core.JsonFactory#1463,0.136655
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#965,0.135502
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#894,0.134896
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#3704,0.134729
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#2803,0.134729
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1167,0.134598
com.fasterxml.jackson.core.json.ByteSourceJsonBootstrapper#258,0.134344
com.fasterxml.jackson.core.JsonFactory#1462,0.134344
com.fasterxml.jackson.core.json.async.NonBlockingJsonParserBase#353,0.133758
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#3709,0.133758
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#2808,0.133758
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser#2851,0.131651
com.fasterxml.jackson.core.json.async.NonBlockingJsonParserBase#486,0.131371
com.fasterxml.jackson.core.base.ParserBase#486,0.131371
com.fasterxml.jackson.core.json.async.NonBlockingJsonParserBase#352,0.131334
com.fasterxml.jackson.core.json.async.NonBlockingJsonParser#833,0.130797
com.fasterxml.jackson.core.json.async.NonBlockingJsonParser#782,0.130797
com.fasterxml.jackson.core.json.async.NonBlockingJsonParser#692,0.130797
com.fasterxml.jackson.core.json.async.NonBlockingJsonParser#603,0.130797
com.fasterxml.jackson.core.json.async.NonBlockingJsonParser#563,0.130797
com.fasterxml.jackson.core.json.async.NonBlockingJsonParser#510,0.130797
com.fasterxml.jackson.core.JsonLocation#138,0.12942
com.fasterxml.jackson.core.json.async.NonBlockingJsonParserBase#1014,0.129251
com.fasterxml.jackson.core.base.ParserBase#1014,0.129251
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#657,0.129093
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser#2850,0.128723
com.fasterxml.jackson.core.util.JsonParserSequence#102,0.1263
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#818,0.124466
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#3765,0.122255
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#3757,0.122255
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1175,0.122255
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1122,0.122255
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1021,0.122255
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1010,0.122255
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#925,0.122255
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#749,0.122255
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#739,0.122255
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#2886,0.122255
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#2878,0.122255
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1044,0.122255
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#993,0.122255
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#937,0.122255
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#926,0.122255
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#856,0.122255
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#712,0.122255
com.fasterxml.jackson.core.util.JsonParserSequence#87,0.120243
com.fasterxml.jackson.core.JsonFactory#1493,0.120008
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#3706,0.119467
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#2805,0.119467
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#3718,0.119051
com.fasterxml.jackson.core.json.async.NonBlockingJsonParserBase#401,0.119051
com.fasterxml.jackson.core.base.ParserBase#401,0.119051
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#2815,0.119051
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#931,0.119034
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1015,0.119034
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#743,0.119034
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#931,0.119034
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#861,0.119034
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#706,0.119034
com.fasterxml.jackson.core.json.async.NonBlockingJsonParserBase#345,0.118316
com.fasterxml.jackson.core.JsonFactory#1492,0.118238
com.fasterxml.jackson.core.JsonFactory#1087,0.118042
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1314,0.116652
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1288,0.116652
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1265,0.116652
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1242,0.116652
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#855,0.116652
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser#954,0.116652
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser#929,0.116652
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser#907,0.116652
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser#885,0.116652
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser#748,0.116652
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1238,0.116652
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1212,0.116652
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1189,0.116652
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1166,0.116652
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#793,0.116652
