Statement,Suspiciousness
com.fasterxml.jackson.core.filter.FilteringParserDelegate#106,1.0
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate#833,1.0
com.fasterxml.jackson.core.filter.FilteringParserDelegate#139,0.9998089050257978
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate#852,0.9998089050257978
com.fasterxml.jackson.core.filter.FilteringParserDelegate#138,0.9996178100515956
com.fasterxml.jackson.core.filter.FilteringParserDelegate#116,0.9994267150773933
com.fasterxml.jackson.core.filter.FilteringParserDelegate#616,0.9992356201031911
com.fasterxml.jackson.core.filter.FilteringParserDelegate#228,0.9990445251289889
com.fasterxml.jackson.core.filter.FilteringParserDelegate#615,0.9988534301547867
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate#853,0.9988534301547867
com.fasterxml.jackson.core.filter.FilteringParserDelegate#614,0.9986623351805844
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate#84,0.9986623351805844
com.fasterxml.jackson.core.filter.FilteringParserDelegate#627,0.9984712402063822
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate#834,0.9984712402063822
com.fasterxml.jackson.core.filter.FilteringParserDelegate#297,0.99828014523218
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate#122,0.99828014523218
com.fasterxml.jackson.core.filter.FilteringParserDelegate#460,0.9980890502579778
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate#121,0.9980890502579778
com.fasterxml.jackson.core.filter.FilteringParserDelegate#459,0.9978979552837756
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate#94,0.9978979552837756
com.fasterxml.jackson.core.filter.FilteringParserDelegate#458,0.9977068603095733
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate#278,0.9977068603095733
com.fasterxml.jackson.core.filter.FilteringParserDelegate#698,0.9975157653353711
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate#208,0.9975157653353711
com.fasterxml.jackson.core.filter.FilteringParserDelegate#468,0.9973246703611689
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate#279,0.9973246703611689
com.fasterxml.jackson.core.filter.FilteringParserDelegate#555,0.9971335753869667
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate#209,0.9971335753869667
com.fasterxml.jackson.core.filter.FilteringParserDelegate#237,0.9969424804127645
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate#863,0.9969424804127645
com.fasterxml.jackson.core.filter.FilteringParserDelegate#388,0.9967513854385622
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate#840,0.9967513854385622
com.fasterxml.jackson.core.filter.FilteringParserDelegate#596,0.99656029046436
com.fasterxml.jackson.core.filter.FilteringParserDelegate#436,0.9963691954901578
com.fasterxml.jackson.core.filter.FilteringParserDelegate#730,0.9961781005159556
com.fasterxml.jackson.core.filter.FilteringParserDelegate#598,0.9959870055417533
com.fasterxml.jackson.core.filter.FilteringParserDelegate#438,0.9957959105675511
com.fasterxml.jackson.core.filter.FilteringParserDelegate#123,0.9956048155933489
com.fasterxml.jackson.core.filter.FilteringParserDelegate#728,0.9954137206191467
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate#218,0.9952226256449445
com.fasterxml.jackson.core.filter.FilteringParserDelegate#540,0.9952226256449445
com.fasterxml.jackson.core.filter.FilteringParserDelegate#373,0.9950315306707422
com.fasterxml.jackson.core.filter.FilteringParserDelegate#685,0.99484043569654
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate#248,0.9946493407223378
com.fasterxml.jackson.core.filter.FilteringParserDelegate#547,0.9946493407223378
com.fasterxml.jackson.core.filter.FilteringParserDelegate#380,0.9944582457481356
com.fasterxml.jackson.core.filter.FilteringParserDelegate#674,0.9942671507739334
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate#148,0.9940760557997311
com.fasterxml.jackson.core.filter.FilteringParserDelegate#41,0.9940760557997311
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate#179,0.9938849608255289
com.fasterxml.jackson.core.filter.FilteringParserDelegate#115,0.9938849608255289
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate#168,0.9936938658513267
com.fasterxml.jackson.core.filter.FilteringParserDelegate#629,0.9936938658513267
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate#197,0.9935027708771245
com.fasterxml.jackson.core.filter.FilteringParserDelegate#241,0.9935027708771245
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate#223,0.9933116759029222
com.fasterxml.jackson.core.filter.FilteringParserDelegate#661,0.9933116759029222
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate#154,0.99312058092872
com.fasterxml.jackson.core.filter.FilteringParserDelegate#634,0.99312058092872
com.fasterxml.jackson.core.filter.FilteringParserDelegate#520,0.9929294859545178
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate#253,0.9927383909803156
com.fasterxml.jackson.core.filter.FilteringParserDelegate#485,0.9927383909803156
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate#184,0.9925472960061134
com.fasterxml.jackson.core.filter.FilteringParserDelegate#350,0.9925472960061134
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate#237,0.9923562010319111
com.fasterxml.jackson.core.filter.FilteringParserDelegate#314,0.9923562010319111
com.fasterxml.jackson.core.filter.FilteringParserDelegate#240,0.9921651060577089
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate#267,0.9921651060577089
com.fasterxml.jackson.core.filter.FilteringParserDelegate#678,0.9919740110835067
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate#675,0.9919740110835067
com.fasterxml.jackson.core.filter.FilteringParserDelegate#543,0.9917829161093045
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate#696,0.9917829161093045
com.fasterxml.jackson.core.filter.FilteringParserDelegate#376,0.9915918211351022
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate#633,0.9915918211351022
com.fasterxml.jackson.core.filter.FilteringParserDelegate#558,0.9914007261609
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate#612,0.9914007261609
com.fasterxml.jackson.core.filter.FilteringParserDelegate#701,0.9912096311866978
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate#591,0.9912096311866978
com.fasterxml.jackson.core.filter.FilteringParserDelegate#677,0.9910185362124956
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate#570,0.9910185362124956
com.fasterxml.jackson.core.filter.FilteringParserDelegate#542,0.9908274412382934
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate#549,0.9908274412382934
com.fasterxml.jackson.core.filter.FilteringParserDelegate#375,0.9906363462640911
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate#528,0.9906363462640911
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate#507,0.9904452512898889
com.fasterxml.jackson.core.filter.FilteringParserDelegate#121,0.9904452512898889
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate#333,0.9902541563156867
com.fasterxml.jackson.core.filter.FilteringParserDelegate#392,0.9902541563156867
com.fasterxml.jackson.core.filter.FilteringParserDelegate#249,0.9900630613414845
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate#654,0.9898719663672823
com.fasterxml.jackson.core.filter.FilteringParserDelegate#647,0.9898719663672823
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate#376,0.98968087139308
com.fasterxml.jackson.core.filter.FilteringParserDelegate#724,0.98968087139308
com.fasterxml.jackson.core.filter.FilteringParserDelegate#716,0.9894897764188778
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate#854,0.9892986814446756
com.fasterxml.jackson.core.filter.FilteringParserDelegate#702,0.9892986814446756
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate#354,0.9891075864704734
com.fasterxml.jackson.core.filter.FilteringParserDelegate#664,0.9891075864704734
com.fasterxml.jackson.core.filter.FilteringParserDelegate#646,0.9889164914962711
com.fasterxml.jackson.core.filter.FilteringParserDelegate#637,0.9887253965220689
