Statement,Suspiciousness
org.apache.commons.collections4.iterators.CollatingIterator#360,1.0
org.apache.commons.collections4.iterators.CollatingIterator#366,0.99
org.apache.commons.collections4.iterators.CollatingIterator#355,0.98
org.apache.commons.collections4.iterators.CollatingIterator#99,0.97
org.apache.commons.collections4.iterators.CollatingIterator#365,0.96
org.apache.commons.collections4.iterators.CollatingIterator#226,0.95
org.apache.commons.collections4.iterators.CollatingIterator#359,0.94
org.apache.commons.collections4.CollectionUtils#1715,0.93
org.apache.commons.collections4.IteratorUtils#605,0.92
org.apache.commons.collections4.iterators.CollatingIterator#44,0.91
org.apache.commons.collections4.ComparatorUtils#232,0.9
org.apache.commons.collections4.iterators.CollatingIterator#101,0.89
org.apache.commons.collections4.iterators.CollatingIterator#237,0.88
org.apache.commons.collections4.iterators.CollatingIterator#354,0.87
org.apache.commons.collections4.iterators.CollatingIterator#100,0.86
org.apache.commons.collections4.iterators.CollatingIterator#174,0.85
org.apache.commons.collections4.iterators.CollatingIterator#341,0.84
org.apache.commons.collections4.ComparatorUtils#149,0.83
org.apache.commons.collections4.ComparatorUtils#193,0.82
org.apache.commons.collections4.iterators.CollatingIterator#225,0.81
org.apache.commons.collections4.ComparatorUtils#233,0.8
org.apache.commons.collections4.iterators.CollatingIterator#102,0.79
org.apache.commons.collections4.iterators.CollatingIterator#344,0.78
org.apache.commons.collections4.iterators.CollatingIterator#363,0.77
org.apache.commons.collections4.iterators.CollatingIterator#251,0.76
org.apache.commons.collections4.iterators.CollatingIterator#248,0.75
org.apache.commons.collections4.iterators.CollatingIterator#121,0.74
org.apache.commons.collections4.iterators.CollatingIterator#314,0.73
org.apache.commons.collections4.iterators.CollatingIterator#83,0.72
org.apache.commons.collections4.iterators.CollatingIterator#227,0.71
org.apache.commons.collections4.iterators.CollatingIterator#362,0.7
org.apache.commons.collections4.iterators.CollatingIterator#317,0.69
org.apache.commons.collections4.iterators.CollatingIterator#361,0.68
org.apache.commons.collections4.iterators.CollatingIterator#316,0.67
org.apache.commons.collections4.iterators.CollatingIterator#315,0.66
org.apache.commons.collections4.iterators.CollatingIterator#134,0.65
org.apache.commons.collections4.iterators.CollatingIterator#397,0.64
org.apache.commons.collections4.ComparatorUtils#169,0.63
org.apache.commons.collections4.iterators.CollatingIterator#398,0.62
org.apache.commons.collections4.iterators.CollatingIterator#396,0.61
org.apache.commons.collections4.ComparatorUtils#64,0.6
org.apache.commons.collections4.iterators.CollatingIterator#53,0.59
org.apache.commons.collections4.iterators.CollatingIterator#384,0.58
org.apache.commons.collections4.iterators.CollatingIterator#176,0.57
