Statement,Suspiciousness
com.google.javascript.jscomp.Scope#567,1.0
com.google.javascript.jscomp.ScopedAliases#225,1.0
com.google.javascript.jscomp.ScopedAliases#270,1.0
com.google.javascript.jscomp.ScopedAliases#271,1.0
com.google.javascript.jscomp.ScopedAliases#272,1.0
com.google.javascript.jscomp.ScopedAliases#302,1.0
com.google.javascript.jscomp.ScopedAliases#303,1.0
com.google.javascript.jscomp.ScopedAliases#307,1.0
com.google.javascript.jscomp.ScopedAliases#308,1.0
com.google.javascript.jscomp.ScopedAliases#309,1.0
com.google.javascript.jscomp.ScopedAliases#310,1.0
com.google.javascript.jscomp.ScopedAliases#311,1.0
com.google.javascript.jscomp.ScopedAliases#312,1.0
com.google.javascript.jscomp.ScopedAliases#313,1.0
com.google.javascript.jscomp.ScopedAliases#315,1.0
com.google.javascript.jscomp.ScopedAliases#316,1.0
com.google.javascript.jscomp.ScopedAliases#317,1.0
com.google.javascript.jscomp.ScopedAliases#322,1.0
com.google.javascript.jscomp.ScopedAliases#323,1.0
com.google.javascript.jscomp.ScopedAliases#324,1.0
com.google.javascript.jscomp.ScopedAliases#325,1.0
com.google.javascript.jscomp.ScopedAliases#326,1.0
com.google.javascript.jscomp.ScopedAliases#327,1.0
com.google.javascript.jscomp.ScopedAliases#342,1.0
com.google.javascript.jscomp.ScopedAliases#343,1.0
com.google.javascript.jscomp.ScopedAliases#344,1.0
com.google.javascript.jscomp.ScopedAliases#345,1.0
com.google.javascript.jscomp.ScopedAliases#346,1.0
com.google.javascript.jscomp.ScopedAliases#355,1.0
