Statement,Suspiciousness
org.jsoup.helper.HttpConnection#446,1.0
org.jsoup.helper.HttpConnection#445,0.99
org.jsoup.parser.HtmlTreeBuilderState#280,0.98
org.jsoup.parser.HtmlTreeBuilderState#277,0.97
org.jsoup.parser.HtmlTreeBuilderState#293,0.96
org.jsoup.helper.HttpConnection#438,0.95
org.jsoup.helper.HttpConnection#541,0.94
org.jsoup.helper.HttpConnection#87,0.93
org.jsoup.parser.HtmlTreeBuilderState#295,0.92
org.jsoup.parser.HtmlTreeBuilderState#288,0.91
org.jsoup.parser.Token#96,0.9
org.jsoup.helper.HttpConnection#66,0.89
org.jsoup.helper.HttpConnection#89,0.88
org.jsoup.helper.DataUtil#117,0.87
org.jsoup.helper.DataUtil#115,0.86
org.jsoup.nodes.Document#63,0.85
org.jsoup.helper.HttpConnection#515,0.84
org.jsoup.helper.HttpConnection#523,0.83
org.jsoup.helper.HttpConnection#477,0.82
org.jsoup.parser.HtmlTreeBuilderState#547,0.81
org.jsoup.parser.HtmlTreeBuilderState#771,0.8
org.jsoup.helper.HttpConnection#31,0.79
org.jsoup.parser.HtmlTreeBuilderState#773,0.78
org.jsoup.helper.HttpConnection#366,0.77
org.jsoup.parser.HtmlTreeBuilderState#235,0.76
org.jsoup.helper.HttpConnection#99,0.75
org.jsoup.nodes.Document#180,0.74
org.jsoup.helper.HttpConnection#365,0.73
org.jsoup.nodes.Document#183,0.72
org.jsoup.nodes.Document#177,0.71
org.jsoup.helper.HttpConnection#536,0.7
org.jsoup.helper.HttpConnection#517,0.69
org.jsoup.select.CombiningEvaluator#94,0.68
org.jsoup.select.CombiningEvaluator#97,0.67
org.jsoup.nodes.Document#182,0.66
org.jsoup.helper.HttpConnection#551,0.65
org.jsoup.helper.HttpConnection#552,0.64
org.jsoup.select.CombiningEvaluator#83,0.63
org.jsoup.helper.HttpConnection#535,0.62
org.jsoup.helper.HttpConnection#67,0.61
org.jsoup.select.QueryParser#102,0.6
org.jsoup.helper.HttpConnection#486,0.59
org.jsoup.select.QueryParser#104,0.58
org.jsoup.helper.HttpConnection#49,0.57
org.jsoup.helper.HttpConnection#32,0.56
org.jsoup.helper.DataUtil#83,0.55
org.jsoup.helper.DataUtil#82,0.54
org.jsoup.helper.DataUtil#81,0.53
org.jsoup.helper.HttpConnection#435,0.52
org.jsoup.select.QueryParser#112,0.51
org.jsoup.helper.HttpConnection#362,0.5
org.jsoup.helper.DataUtil#76,0.49
org.jsoup.select.QueryParser#117,0.48
org.jsoup.helper.HttpConnection#96,0.47
org.jsoup.helper.HttpConnection#397,0.46
org.jsoup.select.Evaluator#103,0.45
org.jsoup.helper.HttpConnection#479,0.44
org.jsoup.helper.HttpConnection#527,0.43
org.jsoup.helper.DataUtil#79,0.42
org.jsoup.helper.HttpConnection#428,0.41
org.jsoup.helper.HttpConnection#216,0.4
org.jsoup.helper.DataUtil#109,0.39
org.jsoup.helper.HttpConnection#418,0.38
org.jsoup.parser.HtmlTreeBuilderState#285,0.37
org.jsoup.helper.HttpConnection#250,0.36
org.jsoup.parser.HtmlTreeBuilder#570,0.35
org.jsoup.parser.HtmlTreeBuilderState#521,0.34
org.jsoup.helper.HttpConnection#245,0.33
org.jsoup.helper.HttpConnection#434,0.32
org.jsoup.parser.HtmlTreeBuilderState#511,0.31
org.jsoup.parser.HtmlTreeBuilderState#1483,0.3
org.jsoup.parser.TokenQueue#388,0.29
org.jsoup.helper.HttpConnection#215,0.28
org.jsoup.helper.HttpConnection#262,0.27
org.jsoup.helper.HttpConnection#416,0.26
org.jsoup.parser.HtmlTreeBuilderState#505,0.25
org.jsoup.helper.HttpConnection#263,0.24
org.jsoup.select.Evaluator#282,0.23
org.jsoup.Connection#49,0.22
org.jsoup.select.Evaluator#281,0.21
org.jsoup.select.QueryParser#150,0.2
org.jsoup.parser.HtmlTreeBuilderState#491,0.19
org.jsoup.helper.DataUtil#86,0.18
org.jsoup.helper.DataUtil#110,0.17
org.jsoup.select.QueryParser#233,0.16
org.jsoup.helper.HttpConnection#186,0.15
org.jsoup.parser.HtmlTreeBuilderState#446,0.14
org.jsoup.parser.HtmlTreeBuilderState#498,0.13
org.jsoup.helper.HttpConnection#636,0.12
org.jsoup.parser.HtmlTreeBuilderState#89,0.11
org.jsoup.helper.HttpConnection#605,0.1
org.jsoup.helper.HttpConnection#238,0.09
org.jsoup.helper.HttpConnection#550,0.08
org.jsoup.parser.TokenQueue#229,0.07
org.jsoup.helper.HttpConnection#346,0.06
org.jsoup.parser.TokenQueue#226,0.05
org.jsoup.parser.TokenQueue#230,0.04
org.jsoup.parser.Tokeniser#171,0.03
org.jsoup.select.QueryParser#224,0.02
org.jsoup.helper.HttpConnection#207,0.01
