Statement,Suspiciousness
org.apache.commons.compress.archivers.tar.TarUtils#132,1.0
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#451,0.99
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#271,0.98
org.apache.commons.compress.archivers.tar.TarUtils#252,0.97
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#648,0.96
org.apache.commons.compress.archivers.tar.TarUtils#117,0.95
org.apache.commons.compress.archivers.tar.TarUtils#253,0.94
org.apache.commons.compress.archivers.tar.TarUtils#128,0.93
org.apache.commons.compress.archivers.tar.TarUtils#129,0.92
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#600,0.91
org.apache.commons.compress.archivers.tar.TarUtils#103,0.9
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#647,0.89
org.apache.commons.compress.archivers.tar.TarUtils#104,0.88
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#597,0.87
org.apache.commons.compress.archivers.tar.TarUtils#47,0.86
org.apache.commons.compress.archivers.tar.TarUtils#105,0.85
org.apache.commons.compress.archivers.zip.ZipEncodingHelper#246,0.84
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#674,0.83
org.apache.commons.compress.archivers.zip.ZipEncodingHelper#249,0.82
org.apache.commons.compress.archivers.zip.ZipEncodingHelper#214,0.81
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#652,0.8
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#441,0.79
org.apache.commons.compress.archivers.tar.TarArchiveEntry#814,0.78
org.apache.commons.compress.archivers.zip.ZipEncodingHelper#248,0.77
org.apache.commons.compress.archivers.zip.ZipEncodingHelper#134,0.76
org.apache.commons.compress.archivers.zip.ZipEncodingHelper#133,0.75
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#663,0.74
org.apache.commons.compress.archivers.zip.ZipEncodingHelper#130,0.73
org.apache.commons.compress.archivers.zip.ZipEncodingHelper#53,0.72
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#96,0.71
org.apache.commons.compress.archivers.zip.ZipEncodingHelper#52,0.7
org.apache.commons.compress.archivers.zip.ZipEncodingHelper#54,0.69
org.apache.commons.compress.utils.Charsets#159,0.68
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#604,0.67
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#655,0.66
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#106,0.65
org.apache.commons.compress.utils.Charsets#135,0.64
org.apache.commons.compress.archivers.zip.ZipEncodingHelper#213,0.63
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#575,0.62
org.apache.commons.compress.archivers.zip.ZipEncodingHelper#103,0.61
org.apache.commons.compress.archivers.zip.ZipEncodingHelper#132,0.6
org.apache.commons.compress.archivers.tar.TarArchiveEntry#334,0.59
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#444,0.58
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#568,0.57
org.apache.commons.compress.archivers.tar.TarArchiveEntry#810,0.56
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#570,0.55
org.apache.commons.compress.archivers.zip.ZipEncodingHelper#106,0.54
org.apache.commons.compress.archivers.zip.FallbackZipEncoding#61,0.53
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#267,0.52
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#613,0.51
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#667,0.5
org.apache.commons.compress.archivers.zip.FallbackZipEncoding#60,0.49
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#580,0.48
org.apache.commons.compress.archivers.tar.TarUtils#108,0.47
org.apache.commons.compress.archivers.zip.FallbackZipEncoding#51,0.46
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#116,0.45
org.apache.commons.compress.archivers.zip.FallbackZipEncoding#52,0.44
org.apache.commons.compress.archivers.zip.ZipEncodingHelper#256,0.43
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#128,0.42
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#572,0.41
org.apache.commons.compress.archivers.zip.ZipEncodingHelper#255,0.4
org.apache.commons.compress.archivers.tar.TarArchiveEntry#817,0.39
org.apache.commons.compress.archivers.tar.TarUtils#79,0.38
org.apache.commons.compress.archivers.tar.TarUtils#78,0.37
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#274,0.36
org.apache.commons.compress.archivers.zip.ZipEncodingHelper#251,0.35
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#496,0.34
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#657,0.33
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#278,0.32
org.apache.commons.compress.archivers.tar.TarArchiveEntry#816,0.31
org.apache.commons.compress.archivers.zip.ZipEncodingHelper#33,0.3
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#479,0.29
org.apache.commons.compress.archivers.zip.ZipEncodingHelper#157,0.28
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#654,0.27
org.apache.commons.compress.archivers.zip.FallbackZipEncoding#90,0.26
org.apache.commons.compress.archivers.zip.ZipEncodingHelper#217,0.25
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#285,0.24
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#282,0.23
org.apache.commons.compress.archivers.zip.ZipEncodingHelper#160,0.22
org.apache.commons.compress.archivers.zip.ZipEncodingHelper#224,0.21
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#213,0.2
org.apache.commons.compress.archivers.zip.FallbackZipEncoding#80,0.19
org.apache.commons.compress.archivers.zip.ZipEncodingHelper#221,0.18
org.apache.commons.compress.archivers.tar.TarArchiveEntry#971,0.17
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#610,0.16
org.apache.commons.compress.archivers.zip.ZipEncodingHelper#187,0.15
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#609,0.14
org.apache.commons.compress.archivers.zip.ZipEncodingHelper#188,0.13
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#608,0.12
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#648,0.11
org.apache.commons.compress.archivers.zip.ZipEncodingHelper#62,0.1
org.apache.commons.compress.archivers.zip.ZipEncodingHelper#190,0.09
org.apache.commons.compress.archivers.zip.ZipEncodingHelper#186,0.08
org.apache.commons.compress.archivers.zip.ZipEncodingHelper#184,0.07
org.apache.commons.compress.archivers.tar.TarArchiveEntry#918,0.06
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#303,0.05
org.apache.commons.compress.archivers.zip.ZipEncodingHelper#232,0.04
org.apache.commons.compress.archivers.zip.ZipEncodingHelper#61,0.03
org.apache.commons.compress.utils.Charsets#87,0.02
org.apache.commons.compress.archivers.zip.ZipEncodingHelper#230,0.01
