Statement,Suspiciousness
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator#97,1.0
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#292,0.99
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator#310,0.98
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator#435,0.97
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator#441,0.96
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator#299,0.95
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator#309,0.94
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator#297,0.93
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator#291,0.92
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator#193,0.91
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator#357,0.9
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator#356,0.89
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator#820,0.88
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator#501,0.87
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator#558,0.86
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator#484,0.85
org.apache.commons.math.linear.Array2DRowRealMatrix#502,0.84
org.apache.commons.math.linear.Array2DRowRealMatrix#500,0.83
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator#643,0.82
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator#431,0.81
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator#411,0.8
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator#685,0.79
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator#424,0.78
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator#427,0.77
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator#700,0.76
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator#883,0.75
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator#428,0.74
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator#407,0.73
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator#409,0.72
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator#400,0.71
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator#224,0.7
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator#720,0.69
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator#278,0.68
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator#279,0.67
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator#272,0.66
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator#953,0.65
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator#885,0.64
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator#623,0.63
org.apache.commons.math.linear.Array2DRowRealMatrix#499,0.62
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator#275,0.61
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator#289,0.6
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator#192,0.59
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator#282,0.58
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator#287,0.57
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator#611,0.56
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator#151,0.55
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator#708,0.54
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator#442,0.53
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator#437,0.52
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator#288,0.51
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator#251,0.5
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator#556,0.49
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator#887,0.48
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator#220,0.47
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator#508,0.46
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator#263,0.45
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator#255,0.44
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator#236,0.43
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator#873,0.42
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator#503,0.41
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator#248,0.4
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator#466,0.39
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator#249,0.38
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator#504,0.37
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator#299,0.36
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator#509,0.35
org.apache.commons.math.linear.AbstractRealMatrix#919,0.34
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator#417,0.33
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator#421,0.32
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator#849,0.31
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator#317,0.3
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator#318,0.29
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator#314,0.28
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator#222,0.27
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator#300,0.26
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator#327,0.25
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator#908,0.24
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator#321,0.23
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator#326,0.22
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator#303,0.21
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator#297,0.2
org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator#232,0.19
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator#304,0.18
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator#393,0.17
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator#828,0.16
org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator#215,0.15
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator#319,0.14
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator#395,0.13
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator#390,0.12
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator#678,0.11
org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator#262,0.1
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator#351,0.09
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator#339,0.08
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator#330,0.07
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator#391,0.06
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator#347,0.05
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator#348,0.04
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator#392,0.03
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator#716,0.02
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator#235,0.01
