Statement,Suspiciousness
org.apache.commons.math.analysis.solvers.BrentSolver#174,0.40062256843311583
org.apache.commons.math.analysis.solvers.BrentSolver#175,0.40062256843311583
org.apache.commons.math.analysis.solvers.BrentSolver#176,0.40062256843311583
org.apache.commons.math.analysis.solvers.BrentSolver#177,0.40062256843311583
org.apache.commons.math.analysis.solvers.BrentSolver#178,0.40062256843311583
org.apache.commons.math.analysis.solvers.BrentSolver#179,0.40062256843311583
org.apache.commons.math.analysis.solvers.BrentSolver#180,0.40062256843311583
org.apache.commons.math.analysis.solvers.BrentSolver#181,0.40062256843311583
org.apache.commons.math.analysis.solvers.BrentSolver#182,0.40062256843311583
org.apache.commons.math.analysis.solvers.BrentSolver#183,0.40062256843311583
org.apache.commons.math.analysis.solvers.BrentSolver#184,0.40062256843311583
org.apache.commons.math.analysis.solvers.BrentSolver#185,0.40062256843311583
org.apache.commons.math.analysis.solvers.BrentSolver#186,0.40062256843311583
org.apache.commons.math.analysis.solvers.BrentSolver#187,0.40062256843311583
org.apache.commons.math.analysis.solvers.BrentSolver#188,0.40062256843311583
org.apache.commons.math.analysis.solvers.BrentSolver#189,0.40062256843311583
org.apache.commons.math.analysis.solvers.BrentSolver#190,0.40062256843311583
org.apache.commons.math.analysis.solvers.BrentSolver#191,0.40062256843311583
org.apache.commons.math.analysis.solvers.BrentSolver#192,0.40062256843311583
org.apache.commons.math.analysis.solvers.BrentSolver#193,0.40062256843311583
org.apache.commons.math.analysis.solvers.BrentSolver#194,0.40062256843311583
org.apache.commons.math.analysis.solvers.BrentSolver#195,0.40062256843311583
org.apache.commons.math.analysis.solvers.BrentSolver#196,0.40062256843311583
org.apache.commons.math.analysis.solvers.BrentSolver#197,0.40062256843311583
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl#183,0.3932527974883379
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl#182,0.3932527974883379
org.apache.commons.math.analysis.solvers.NewtonSolver#109,0.38976137178917847
