Statement,Suspiciousness
org.apache.commons.compress.archivers.zip.ExplodingInputStream#63,0.392984
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#138,0.321284
org.apache.commons.compress.compressors.CompressorStreamFactory#74,0.24591
org.apache.commons.compress.archivers.sevenz.Coders#55,0.243689
org.apache.commons.compress.compressors.CompressorStreamFactory#276,0.22099
org.apache.commons.compress.compressors.CompressorStreamFactory#340,0.218895
org.apache.commons.compress.utils.ArchiveUtils#69,0.216552
org.apache.commons.compress.archivers.tar.TarUtils#170,0.19885
org.apache.commons.compress.archivers.dump.TapeInputStream#257,0.195851
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#446,0.191993
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#523,0.18972
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#500,0.18957
org.apache.commons.compress.archivers.dump.TapeInputStream#264,0.185564
org.apache.commons.compress.archivers.dump.TapeInputStream#268,0.185241
org.apache.commons.compress.archivers.tar.TarUtils#47,0.184116
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#368,0.176789
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream#109,0.175645
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#535,0.175485
org.apache.commons.compress.archivers.sevenz.Coders#129,0.175285
org.apache.commons.compress.archivers.dump.TapeInputStream#277,0.174755
org.apache.commons.compress.compressors.CompressorStreamFactory#334,0.174484
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#353,0.173968
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#221,0.173736
org.apache.commons.compress.utils.IOUtils#71,0.172382
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#473,0.171589
org.apache.commons.compress.archivers.tar.TarUtils#265,0.170722
org.apache.commons.compress.archivers.tar.TarUtils#264,0.170722
org.apache.commons.compress.archivers.dump.TapeInputStream#281,0.166198
org.apache.commons.compress.utils.ArchiveUtils#76,0.163284
org.apache.commons.compress.archivers.sevenz.Coders#127,0.162083
org.apache.commons.compress.archivers.sevenz.Coders#126,0.162083
org.apache.commons.compress.utils.ArchiveUtils#204,0.161392
org.apache.commons.compress.utils.ArchiveUtils#203,0.161392
org.apache.commons.compress.compressors.CompressorStreamFactory#270,0.160232
org.apache.commons.compress.archivers.tar.TarUtils#384,0.159456
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#470,0.158516
org.apache.commons.compress.compressors.CompressorStreamFactory#328,0.158037
