Statement,Suspiciousness
com.google.gson.internal.$Gson$Types#340,0.257635
com.google.gson.internal.ConstructorConstructor#227,0.229236
com.google.gson.internal.$Gson$Types#339,0.223884
com.google.gson.internal.$Gson$Types#337,0.223354
com.google.gson.internal.$Gson$Types#343,0.217656
com.google.gson.internal.ConstructorConstructor#226,0.216683
com.google.gson.internal.$Gson$Types#341,0.213566
com.google.gson.internal.bind.TypeAdapters#880,0.212367
com.google.gson.internal.bind.TypeAdapters#879,0.20952
com.google.gson.internal.ConstructorConstructor#225,0.205661
com.google.gson.internal.bind.TypeAdapters#882,0.201194
com.google.gson.internal.bind.TypeAdapters#883,0.198498
com.google.gson.internal.$Gson$Types#348,0.197465
com.google.gson.internal.$Gson$Types#344,0.196164
com.google.gson.internal.$Gson$Types#372,0.191185
com.google.gson.internal.$Gson$Types#333,0.190075
com.google.gson.internal.$Gson$Types#371,0.189487
com.google.gson.internal.$Gson$Types#356,0.189019
com.google.gson.internal.$Gson$Types#364,0.188583
com.google.gson.internal.$Gson$Types#332,0.187278
com.google.gson.internal.$Gson$Types#386,0.179426
com.google.gson.internal.ConstructorConstructor#222,0.175854
com.google.gson.internal.ConstructorConstructor#221,0.175854
com.google.gson.internal.bind.TypeAdapters#892,0.172754
com.google.gson.internal.$Gson$Types#359,0.172202
com.google.gson.internal.$Gson$Types#351,0.172202
com.google.gson.internal.$Gson$Types#367,0.172202
com.google.gson.reflect.TypeToken#71,0.172018
com.google.gson.internal.bind.TypeAdapters#894,0.171319
com.google.gson.JsonStreamParser#88,0.171032
com.google.gson.JsonParser#85,0.171032
com.google.gson.internal.ConstructorConstructor#218,0.169763
com.google.gson.internal.$Gson$Types#397,0.163956
com.google.gson.internal.$Gson$Types#392,0.163956
com.google.gson.internal.ConstructorConstructor#217,0.163568
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory#158,0.162607
com.google.gson.internal.$Gson$Types#391,0.159362
com.google.gson.internal.$Gson$Types#236,0.158443
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory#174,0.155756
com.google.gson.internal.bind.TypeAdapters#884,0.155314
com.google.gson.internal.$Gson$Types#279,0.155238
com.google.gson.internal.$Gson$Types#277,0.153409
com.google.gson.internal.bind.TypeAdapters#895,0.152598
com.google.gson.internal.bind.TypeAdapters#887,0.15166
com.google.gson.internal.$Gson$Types#396,0.150116
com.google.gson.reflect.TypeToken#61,0.148962
com.google.gson.internal.$Gson$Types#198,0.146733
com.google.gson.reflect.TypeToken#207,0.145481
com.google.gson.reflect.TypeToken#63,0.144752
com.google.gson.internal.$Gson$Types#208,0.143283
com.google.gson.internal.$Gson$Types#255,0.14234
com.google.gson.internal.$Gson$Types#254,0.14234
com.google.gson.reflect.TypeToken#73,0.142337
com.google.gson.reflect.TypeToken#186,0.141496
com.google.gson.reflect.TypeToken#210,0.140993
com.google.gson.reflect.TypeToken#204,0.140639
com.google.gson.internal.$Gson$Types#242,0.139722
com.google.gson.internal.bind.CollectionTypeAdapterFactory#44,0.137327
com.google.gson.internal.bind.MapTypeAdapterFactory#115,0.13702
com.google.gson.internal.$Gson$Types#189,0.136008
com.google.gson.internal.bind.TypeAdapters#807,0.135636
com.google.gson.JsonStreamParser#86,0.135232
com.google.gson.internal.bind.ArrayTypeAdapter#39,0.134571
com.google.gson.internal.$Gson$Types#257,0.133914
com.google.gson.internal.$Gson$Types#440,0.132867
com.google.gson.internal.$Gson$Types#213,0.132867
com.google.gson.internal.$Gson$Types#212,0.132867
com.google.gson.internal.$Gson$Types#245,0.132728
com.google.gson.internal.$Gson$Types#244,0.132728
com.google.gson.reflect.TypeToken#136,0.131825
com.google.gson.reflect.TypeToken#211,0.130999
com.google.gson.internal.bind.ArrayTypeAdapter#41,0.130716
com.google.gson.internal.$Gson$Types#387,0.130534
com.google.gson.reflect.TypeToken#131,0.13021
com.google.gson.internal.bind.ObjectTypeAdapter#38,0.129355
