Statement,Suspiciousness
org.jsoup.helper.W3CDom#82,1.0
org.jsoup.helper.W3CDom#84,0.99
org.jsoup.helper.W3CDom#104,0.98
org.jsoup.parser.HtmlTreeBuilderState#248,0.97
org.jsoup.parser.HtmlTreeBuilderState#220,0.96
org.jsoup.parser.HtmlTreeBuilderState#226,0.95
org.jsoup.parser.HtmlTreeBuilderState#217,0.94
org.jsoup.helper.W3CDom#100,0.93
org.jsoup.helper.W3CDom#85,0.92
org.jsoup.helper.W3CDom#166,0.91
org.jsoup.parser.HtmlTreeBuilderState#167,0.9
org.jsoup.helper.W3CDom#39,0.89
org.jsoup.parser.HtmlTreeBuilderState#168,0.88
org.jsoup.parser.HtmlTreeBuilderState#144,0.87
org.jsoup.parser.HtmlTreeBuilderState#140,0.86
org.jsoup.helper.W3CDom#58,0.85
org.jsoup.parser.HtmlTreeBuilderState#230,0.84
org.jsoup.parser.TreeBuilder#86,0.83
org.jsoup.parser.HtmlTreeBuilderState#1475,0.82
org.jsoup.helper.W3CDom#41,0.81
org.jsoup.parser.TreeBuilder#83,0.8
org.jsoup.helper.W3CDom#118,0.79
org.jsoup.helper.W3CDom#62,0.78
org.jsoup.parser.HtmlTreeBuilderState#68,0.77
org.jsoup.parser.HtmlTreeBuilderState#60,0.76
org.jsoup.helper.W3CDom#124,0.75
org.jsoup.helper.W3CDom#92,0.74
org.jsoup.parser.Token#145,0.73
org.jsoup.parser.Token#143,0.72
org.jsoup.parser.HtmlTreeBuilderState#56,0.71
org.jsoup.helper.W3CDom#83,0.7
org.jsoup.parser.Token#144,0.69
org.jsoup.parser.Parser#106,0.68
org.jsoup.helper.W3CDom#91,0.67
org.jsoup.nodes.Element#101,0.66
org.jsoup.parser.HtmlTreeBuilder#214,0.65
org.jsoup.parser.HtmlTreeBuilder#215,0.64
org.jsoup.helper.W3CDom#140,0.63
org.jsoup.helper.W3CDom#79,0.62
org.jsoup.parser.HtmlTreeBuilderState#769,0.61
org.jsoup.helper.W3CDom#44,0.6
org.jsoup.parser.HtmlTreeBuilderState#738,0.59
org.jsoup.helper.W3CDom#29,0.58
org.jsoup.helper.W3CDom#143,0.57
org.jsoup.parser.HtmlTreeBuilderState#768,0.56
org.jsoup.parser.HtmlTreeBuilderState#36,0.55
org.jsoup.helper.W3CDom#119,0.54
org.jsoup.parser.XmlTreeBuilder#142,0.53
org.jsoup.helper.W3CDom#146,0.52
org.jsoup.helper.W3CDom#42,0.51
org.jsoup.helper.HttpConnection#287,0.5
org.jsoup.helper.StringUtil#86,0.49
org.jsoup.parser.HtmlTreeBuilderState#133,0.48
org.jsoup.parser.HtmlTreeBuilderState#129,0.47
org.jsoup.helper.W3CDom#59,0.46
org.jsoup.helper.W3CDom#144,0.45
org.jsoup.helper.W3CDom#71,0.44
org.jsoup.helper.StringUtil#88,0.43
org.jsoup.helper.W3CDom#142,0.42
org.jsoup.helper.StringUtil#87,0.41
org.jsoup.parser.HtmlTreeBuilderState#774,0.4
org.jsoup.helper.HttpConnection#926,0.39
org.jsoup.parser.HtmlTreeBuilderState#520,0.38
org.jsoup.parser.HtmlTreeBuilderState#514,0.37
org.jsoup.nodes.Element#1181,0.36
org.jsoup.parser.HtmlTreeBuilderState#507,0.35
org.jsoup.nodes.Element#1182,0.34
org.jsoup.helper.HttpConnection#347,0.33
org.jsoup.helper.W3CDom#63,0.32
org.jsoup.parser.HtmlTreeBuilderState#500,0.31
org.jsoup.helper.W3CDom#43,0.3
org.jsoup.parser.TreeBuilder#47,0.29
org.jsoup.parser.Token#294,0.28
org.jsoup.helper.W3CDom#46,0.27
org.jsoup.helper.StringUtil#118,0.26
org.jsoup.helper.W3CDom#89,0.25
org.jsoup.parser.CharacterReader#239,0.24
org.jsoup.helper.W3CDom#125,0.23
org.jsoup.parser.CharacterReader#230,0.22
org.jsoup.parser.CharacterReader#231,0.21
org.jsoup.helper.HttpConnection#127,0.2
org.jsoup.helper.HttpConnection#368,0.19
org.jsoup.parser.CharacterReader#236,0.18
org.jsoup.helper.W3CDom#128,0.17
org.jsoup.parser.CharacterReader#234,0.16
org.jsoup.helper.HttpConnection#171,0.15
org.jsoup.helper.StringUtil#179,0.14
org.jsoup.helper.HttpConnection#551,0.13
org.jsoup.helper.StringUtil#178,0.12
org.jsoup.helper.W3CDom#111,0.11
org.jsoup.parser.CharacterReader#241,0.1
org.jsoup.helper.HttpConnection#288,0.09
org.jsoup.helper.W3CDom#93,0.08
org.jsoup.parser.Token#303,0.07
org.jsoup.helper.HttpConnection#736,0.06
org.jsoup.helper.W3CDom#97,0.05
org.jsoup.parser.HtmlTreeBuilderState#281,0.04
org.jsoup.helper.W3CDom#96,0.03
org.jsoup.helper.HttpConnection#348,0.02
org.jsoup.helper.W3CDom#73,0.01
