Statement,Suspiciousness
com.google.gson.stream.JsonReader#910,1.0
com.google.gson.stream.JsonReader#885,0.9999965811965812
com.google.gson.stream.JsonReader#711,0.9999931623931624
com.google.gson.stream.JsonReader#714,0.9999897435897436
com.google.gson.stream.JsonReader#670,0.9999863247863248
com.google.gson.stream.JsonReader#655,0.999982905982906
com.google.gson.stream.JsonReader#654,0.9999794871794871
com.google.gson.stream.JsonReader#641,0.9999760683760683
com.google.gson.stream.JsonReader#559,0.9999726495726495
com.google.gson.stream.JsonReader#1408,0.9999692307692307
com.google.gson.stream.JsonReader#1407,0.9999658119658119
com.google.gson.stream.JsonReader#532,0.9999623931623932
com.google.gson.stream.JsonReader#461,0.9999589743589744
com.google.gson.stream.JsonReader#537,0.9999555555555556
com.google.gson.stream.JsonReader#516,0.9999521367521368
com.google.gson.stream.JsonReader#1330,0.999948717948718
com.google.gson.stream.JsonReader#1349,0.9999452991452992
com.google.gson.stream.JsonReader#731,0.9999418803418804
com.google.gson.stream.JsonReader#478,0.9999384615384616
com.google.gson.stream.JsonReader#465,0.9999350427350427
com.google.gson.stream.JsonReader#463,0.9999316239316239
com.google.gson.stream.JsonReader#550,0.9999282051282051
com.google.gson.stream.JsonReader#326,0.9999247863247863
com.google.gson.stream.JsonReader#325,0.9999213675213675
com.google.gson.stream.JsonReader#1409,0.9999179487179487
com.google.gson.stream.JsonReader#1318,0.9999145299145299
com.google.gson.stream.JsonReader#810,0.9999111111111111
com.google.gson.stream.JsonReader#897,0.9999076923076923
com.google.gson.stream.JsonReader#812,0.9999042735042735
com.google.gson.stream.JsonReader#804,0.9999008547008547
com.google.gson.stream.JsonReader#1235,0.9998974358974358
com.google.gson.stream.JsonReader#1179,0.999894017094017
com.google.gson.stream.JsonReader#1391,0.9998905982905983
com.google.gson.stream.JsonReader#1360,0.9998871794871795
com.google.gson.stream.JsonReader#1132,0.9998837606837607
com.google.gson.stream.JsonReader#1053,0.9998803418803419
com.google.gson.stream.JsonReader#751,0.9998769230769231
com.google.gson.stream.JsonReader#560,0.9998735042735043
com.google.gson.stream.JsonReader#542,0.9998700854700855
com.google.gson.stream.JsonReader#593,0.9998666666666667
com.google.gson.stream.JsonReader#567,0.9998632478632479
com.google.gson.stream.JsonReader#524,0.9998598290598291
com.google.gson.stream.JsonReader#508,0.9998564102564103
com.google.gson.stream.JsonReader#499,0.9998529914529914
com.google.gson.stream.JsonReader#487,0.9998495726495726
com.google.gson.stream.JsonReader#472,0.9998461538461538
com.google.gson.stream.JsonReader#942,0.999842735042735
com.google.gson.stream.JsonReader#541,0.9998393162393162
com.google.gson.stream.JsonReader#1247,0.9998358974358974
com.google.gson.stream.JsonReader#1238,0.9998324786324786
com.google.gson.stream.JsonReader#911,0.9998290598290598
com.google.gson.stream.JsonReader#495,0.999825641025641
com.google.gson.stream.JsonReader#1229,0.9998222222222222
