Statement,Suspiciousness
com.google.javascript.jscomp.CompilerOptions#1131,1.0
com.google.javascript.jscomp.TypeCheck#1914,0.99
com.google.javascript.jscomp.CompilerOptions#1130,0.98
com.google.javascript.jscomp.TypeCheck#1767,0.97
com.google.javascript.jscomp.TypeCheck#939,0.96
com.google.javascript.jscomp.TypeCheck#943,0.95
com.google.javascript.jscomp.TypeCheck#941,0.94
com.google.javascript.jscomp.TypeCheck#1783,0.93
com.google.javascript.jscomp.TypeCheck#947,0.92
com.google.javascript.jscomp.CompilerOptions#946,0.91
com.google.javascript.jscomp.CompilerOptions#945,0.9
com.google.javascript.jscomp.TypedScopeCreator#945,0.89
com.google.javascript.jscomp.CompilerOptions#669,0.88
com.google.javascript.jscomp.TypeCheck#1388,0.87
com.google.javascript.jscomp.TypeCheck#996,0.86
com.google.javascript.jscomp.TypeCheck#141,0.85
com.google.javascript.jscomp.CompilerOptions#843,0.84
com.google.javascript.jscomp.TypeCheck#980,0.83
com.google.javascript.jscomp.CompilerOptions#840,0.82
com.google.javascript.jscomp.TypeCheck#926,0.81
com.google.javascript.jscomp.CompilerOptions#846,0.8
com.google.javascript.jscomp.TypeCheck#138,0.79
com.google.javascript.jscomp.TypeCheck#1784,0.78
com.google.javascript.jscomp.TypeCheck#971,0.77
com.google.javascript.jscomp.TypeCheck#979,0.76
com.google.javascript.jscomp.TypedScopeCreator#958,0.75
com.google.javascript.jscomp.TypeCheck#965,0.74
com.google.javascript.jscomp.CompilerOptions#697,0.73
com.google.javascript.jscomp.TypeCheck#967,0.72
com.google.javascript.jscomp.TypeCheck#871,0.71
com.google.javascript.jscomp.NodeUtil#2121,0.7
com.google.javascript.jscomp.CompilerOptions#700,0.69
com.google.javascript.jscomp.TypeCheck#822,0.68
com.google.javascript.jscomp.TypedScopeCreator#953,0.67
com.google.javascript.jscomp.CompilerOptions#835,0.66
com.google.javascript.jscomp.NodeUtil#2097,0.65
com.google.javascript.jscomp.CompilerOptions#701,0.64
com.google.javascript.jscomp.parsing.JsDocInfoParser#1045,0.63
com.google.javascript.jscomp.parsing.JsDocInfoParser#1033,0.62
com.google.javascript.jscomp.TypedScopeCreator#974,0.61
com.google.javascript.jscomp.CompilerOptions#681,0.6
com.google.javascript.jscomp.TypeCheck#98,0.59
com.google.javascript.jscomp.TypedScopeCreator#968,0.58
com.google.javascript.jscomp.TypedScopeCreator#972,0.57
com.google.javascript.jscomp.CompilerOptions#1368,0.56
com.google.javascript.jscomp.TypedScopeCreator#966,0.55
com.google.javascript.jscomp.CompilerOptions#1354,0.54
com.google.javascript.jscomp.TypedScopeCreator#981,0.53
com.google.javascript.jscomp.TypedScopeCreator#961,0.52
com.google.javascript.jscomp.TypedScopeCreator#950,0.51
com.google.javascript.rhino.jstype.EnumType#77,0.5
com.google.javascript.jscomp.GoogleCodingConvention#104,0.49
com.google.javascript.jscomp.TypedScopeCreator#965,0.48
com.google.javascript.jscomp.CompilerOptions#204,0.47
com.google.javascript.jscomp.TypedScopeCreator#593,0.46
com.google.javascript.jscomp.TypedScopeCreator#986,0.45
com.google.javascript.jscomp.ant.CompileTask#111,0.44
com.google.javascript.jscomp.TypeInference#702,0.43
com.google.javascript.jscomp.CompilerOptions#699,0.42
com.google.javascript.jscomp.TypedScopeCreator#989,0.41
com.google.javascript.jscomp.TypedScopeCreator#967,0.4
com.google.javascript.jscomp.TypedScopeCreator#985,0.39
com.google.javascript.jscomp.CompilerOptions#683,0.38
com.google.javascript.jscomp.TypedScopeCreator#963,0.37
com.google.javascript.rhino.jstype.EnumType#102,0.36
com.google.javascript.jscomp.TypedScopeCreator#949,0.35
com.google.javascript.jscomp.TypedScopeCreator#594,0.34
com.google.javascript.jscomp.TypedScopeCreator#947,0.33
com.google.javascript.rhino.jstype.EnumElementType#261,0.32
com.google.javascript.jscomp.CompilerOptions#194,0.31
com.google.javascript.rhino.jstype.EnumElementType#259,0.3
com.google.javascript.jscomp.CompilerOptions#40,0.29
com.google.javascript.jscomp.CompilerOptions#939,0.28
com.google.javascript.rhino.jstype.EnumElementType#258,0.27
com.google.javascript.jscomp.ant.CompileTask#114,0.26
com.google.javascript.rhino.jstype.EnumType#109,0.25
com.google.javascript.rhino.jstype.EnumType#62,0.24
com.google.javascript.rhino.JSDocInfo#956,0.23
com.google.javascript.jscomp.CompilerOptions#1117,0.22
com.google.javascript.rhino.jstype.EnumType#71,0.21
com.google.javascript.jscomp.CompilerOptions#938,0.2
com.google.javascript.jscomp.TypedScopeCreator#561,0.19
com.google.javascript.jscomp.TypeCheck#1785,0.18
com.google.javascript.jscomp.TypeCheck#1773,0.17
com.google.javascript.rhino.jstype.EnumElementType#72,0.16
com.google.javascript.jscomp.TypeCheck#1297,0.15
com.google.javascript.jscomp.TypeCheck#999,0.14
com.google.javascript.jscomp.CompilerOptions#1120,0.13
com.google.javascript.jscomp.TypeInference#708,0.12
com.google.javascript.jscomp.CompilerOptions#1184,0.11
com.google.javascript.rhino.jstype.EnumElementType#75,0.1
com.google.javascript.jscomp.TypeCheck#786,0.09
com.google.javascript.jscomp.TypeCheck#1769,0.08
com.google.javascript.jscomp.TypeInference#716,0.07
com.google.javascript.jscomp.TypeInference#711,0.06
com.google.javascript.jscomp.TypeCheck#1393,0.05
com.google.javascript.jscomp.TypeCheck#873,0.04
com.google.javascript.jscomp.TypedScopeCreator#622,0.03
com.google.javascript.jscomp.TypedScopeCreator#625,0.02
com.google.javascript.jscomp.TypedScopeCreator#627,0.01
