Statement,Suspiciousness
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#462,1.0
org.apache.commons.compress.archivers.tar.TarArchiveEntry#734,0.99
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#387,0.98
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#281,0.97
org.apache.commons.compress.archivers.tar.TarArchiveEntry#914,0.96
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#278,0.95
org.apache.commons.compress.archivers.tar.TarArchiveEntry#761,0.94
org.apache.commons.compress.archivers.tar.TarArchiveEntry#812,0.93
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#324,0.92
org.apache.commons.compress.archivers.tar.TarArchiveEntry#918,0.91
org.apache.commons.compress.archivers.zip.NioZipEncoding#61,0.9
org.apache.commons.compress.archivers.tar.TarArchiveEntry#829,0.89
org.apache.commons.compress.archivers.tar.TarArchiveEntry#828,0.88
org.apache.commons.compress.archivers.zip.NioZipEncoding#59,0.87
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#481,0.86
org.apache.commons.compress.archivers.tar.TarArchiveEntry#919,0.85
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#482,0.84
org.apache.commons.compress.archivers.tar.TarArchiveEntry#917,0.83
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#480,0.82
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#468,0.81
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#467,0.8
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#466,0.79
org.apache.commons.compress.archivers.tar.TarArchiveEntry#357,0.78
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#465,0.77
org.apache.commons.compress.archivers.tar.TarArchiveEntry#807,0.76
org.apache.commons.compress.archivers.tar.TarArchiveEntry#341,0.75
org.apache.commons.compress.archivers.tar.TarArchiveEntry#852,0.74
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#459,0.73
org.apache.commons.compress.archivers.tar.TarArchiveEntry#997,0.72
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#564,0.71
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#273,0.7
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#559,0.69
org.apache.commons.compress.archivers.tar.TarArchiveEntry#969,0.68
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#485,0.67
org.apache.commons.compress.archivers.tar.TarArchiveEntry#972,0.66
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#494,0.65
org.apache.commons.compress.archivers.tar.TarArchiveEntry#808,0.64
org.apache.commons.compress.archivers.tar.TarArchiveEntry#962,0.63
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#528,0.62
org.apache.commons.compress.archivers.tar.TarArchiveEntry#996,0.61
org.apache.commons.compress.archivers.tar.TarArchiveEntry#916,0.6
org.apache.commons.compress.archivers.tar.TarArchiveEntry#251,0.59
org.apache.commons.compress.archivers.tar.TarArchiveEntry#252,0.58
org.apache.commons.compress.archivers.tar.TarArchiveEntry#253,0.57
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#95,0.56
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#94,0.55
org.apache.commons.compress.archivers.tar.TarArchiveEntry#896,0.54
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#93,0.53
org.apache.commons.compress.archivers.tar.TarArchiveEntry#316,0.52
org.apache.commons.compress.archivers.tar.TarArchiveEntry#815,0.51
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#567,0.5
org.apache.commons.compress.archivers.tar.TarArchiveEntry#831,0.49
org.apache.commons.compress.archivers.tar.TarArchiveEntry#240,0.48
org.apache.commons.compress.archivers.tar.TarArchiveEntry#242,0.47
org.apache.commons.compress.archivers.tar.TarArchiveEntry#237,0.46
org.apache.commons.compress.archivers.tar.TarArchiveEntry#814,0.45
org.apache.commons.compress.archivers.tar.TarArchiveEntry#937,0.44
org.apache.commons.compress.archivers.tar.TarArchiveEntry#233,0.43
org.apache.commons.compress.archivers.tar.TarArchiveEntry#239,0.42
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#579,0.41
org.apache.commons.compress.archivers.tar.TarArchiveEntry#236,0.4
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#568,0.39
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#567,0.38
org.apache.commons.compress.archivers.tar.TarArchiveEntry#967,0.37
org.apache.commons.compress.archivers.tar.TarArchiveEntry#965,0.36
org.apache.commons.compress.archivers.tar.TarArchiveEntry#902,0.35
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#64,0.34
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#135,0.33
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#63,0.32
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#570,0.31
org.apache.commons.compress.archivers.tar.TarArchiveEntry#235,0.3
org.apache.commons.compress.archivers.tar.TarArchiveEntry#230,0.29
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#495,0.28
org.apache.commons.compress.archivers.tar.TarArchiveEntry#211,0.27
org.apache.commons.compress.archivers.tar.TarArchiveEntry#970,0.26
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#386,0.25
org.apache.commons.compress.archivers.tar.TarArchiveEntry#947,0.24
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#563,0.23
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#299,0.22
org.apache.commons.compress.archivers.tar.TarArchiveEntry#955,0.21
org.apache.commons.compress.archivers.tar.TarArchiveEntry#353,0.2
org.apache.commons.compress.archivers.tar.TarArchiveEntry#904,0.19
org.apache.commons.compress.archivers.tar.TarArchiveEntry#614,0.18
org.apache.commons.compress.archivers.tar.TarArchiveEntry#1044,0.17
org.apache.commons.compress.archivers.tar.TarArchiveEntry#875,0.16
org.apache.commons.compress.archivers.tar.TarArchiveEntry#1036,0.15
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#73,0.14
org.apache.commons.compress.archivers.tar.TarArchiveEntry#1025,0.13
org.apache.commons.compress.archivers.tar.TarArchiveEntry#977,0.12
org.apache.commons.compress.archivers.tar.TarArchiveEntry#957,0.11
org.apache.commons.compress.archivers.tar.TarArchiveEntry#975,0.1
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#538,0.09
org.apache.commons.compress.archivers.tar.TarArchiveEntry#951,0.08
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#418,0.07
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#580,0.06
org.apache.commons.compress.archivers.tar.TarArchiveEntry#897,0.05
org.apache.commons.compress.archivers.tar.TarArchiveEntry#893,0.04
org.apache.commons.compress.archivers.tar.TarArchiveEntry#890,0.03
org.apache.commons.compress.archivers.tar.TarArchiveEntry#855,0.02
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#419,0.01
