Statement,Suspiciousness
org.apache.commons.compress.archivers.sevenz.SevenZFile#903,1.0
org.apache.commons.compress.archivers.sevenz.SevenZFile#902,0.99
org.apache.commons.compress.utils.ChecksumVerifyingInputStream#53,0.98
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#278,0.97
org.apache.commons.compress.archivers.sevenz.SevenZFile#901,0.96
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#468,0.95
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#496,0.94
org.apache.commons.compress.utils.BoundedInputStream#55,0.93
org.apache.commons.compress.archivers.sevenz.SevenZFile#912,0.92
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#470,0.91
org.apache.commons.compress.archivers.sevenz.SevenZFile#911,0.9
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#492,0.89
org.apache.commons.compress.archivers.sevenz.SevenZFile#839,0.88
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreator#174,0.87
org.apache.commons.compress.archivers.sevenz.SevenZFile#315,0.86
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#128,0.85
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#919,0.84
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#127,0.83
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreator#136,0.82
org.apache.commons.compress.archivers.sevenz.SevenZFile#310,0.81
org.apache.commons.compress.archivers.sevenz.SevenZFile#432,0.8
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreator#135,0.79
org.apache.commons.compress.archivers.sevenz.SevenZFile#430,0.78
org.apache.commons.compress.archivers.sevenz.SevenZFile#316,0.77
org.apache.commons.compress.archivers.sevenz.SevenZFile#305,0.76
org.apache.commons.compress.archivers.sevenz.SevenZFile#309,0.75
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#359,0.74
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#920,0.73
org.apache.commons.compress.archivers.sevenz.SevenZFile#306,0.72
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#685,0.71
org.apache.commons.compress.archivers.sevenz.SevenZFile#453,0.7
org.apache.commons.compress.archivers.sevenz.SevenZFile#451,0.69
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#918,0.68
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#933,0.67
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#925,0.66
org.apache.commons.compress.archivers.sevenz.SevenZFile#887,0.65
org.apache.commons.compress.archivers.sevenz.SevenZFile#302,0.64
org.apache.commons.compress.archivers.sevenz.SevenZFile#304,0.63
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#664,0.62
