Statement,Suspiciousness
org.mockito.ArgumentCaptor#123,1.0
org.mockito.internal.matchers.Same#37,0.99
org.mockito.ArgumentCaptor#122,0.98
org.mockito.MockitoAnnotations#90,0.97
org.mockito.internal.invocation.InvocationsFinder#74,0.96
org.mockito.ArgumentCaptor#85,0.95
org.mockito.internal.configuration.DefaultAnnotationEngine#69,0.94
org.mockito.ArgumentCaptor#84,0.93
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool#15,0.92
org.mockito.internal.configuration.DefaultAnnotationEngine#74,0.91
org.mockito.MockitoAnnotations#88,0.9
org.mockito.MockitoAnnotations#121,0.89
org.mockito.MockitoAnnotations#89,0.88
org.mockito.MockitoAnnotations#120,0.87
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool#28,0.86
org.mockito.MockitoAnnotations#116,0.85
org.mockito.exceptions.Reporter#451,0.84
org.mockito.MockitoAnnotations#122,0.83
org.mockito.internal.verification.checkers.MissingInvocationChecker#37,0.82
org.mockito.internal.invocation.Invocation#98,0.81
org.mockito.internal.invocation.InvocationsFinder#67,0.8
org.mockito.MockitoAnnotations#134,0.79
org.mockito.internal.invocation.InvocationMatcher#79,0.78
org.mockito.internal.invocation.InvocationMatcher#76,0.77
org.mockito.internal.invocation.InvocationMatcher#78,0.76
org.mockito.MockitoAnnotations#105,0.75
org.mockito.internal.invocation.InvocationMatcher#80,0.74
org.mockito.internal.invocation.InvocationMatcher#81,0.73
org.mockito.exceptions.Reporter#545,0.72
org.mockito.internal.configuration.DefaultAnnotationEngine#41,0.71
org.mockito.internal.invocation.InvocationMatcher#89,0.7
org.mockito.MockitoAnnotations#103,0.69
org.mockito.internal.matchers.Same#28,0.68
org.mockito.internal.matchers.Same#40,0.67
org.mockito.internal.matchers.Same#23,0.66
org.mockito.internal.matchers.Same#29,0.65
org.mockito.MockitoAnnotations#125,0.64
org.mockito.exceptions.Reporter#522,0.63
org.mockito.MockitoAnnotations#119,0.62
org.mockito.internal.configuration.DefaultAnnotationEngine#61,0.61
org.mockito.exceptions.Reporter#458,0.6
org.mockito.internal.creation.jmock.SearchingClassLoader#55,0.59
org.mockito.exceptions.Reporter#168,0.58
org.mockito.internal.configuration.DefaultAnnotationEngine#49,0.57
org.mockito.exceptions.Reporter#158,0.56
org.mockito.internal.configuration.DefaultAnnotationEngine#87,0.55
org.mockito.internal.configuration.DefaultAnnotationEngine#86,0.54
org.mockito.internal.configuration.DefaultAnnotationEngine#34,0.53
org.mockito.internal.configuration.DefaultAnnotationEngine#88,0.52
org.mockito.exceptions.Reporter#185,0.51
org.mockito.exceptions.Reporter#176,0.5
org.mockito.internal.creation.jmock.SearchingClassLoader#62,0.49
org.mockito.internal.creation.MockSettingsImpl#57,0.48
org.mockito.internal.configuration.DefaultAnnotationEngine#35,0.47
org.mockito.internal.creation.jmock.SearchingClassLoader#63,0.46
org.mockito.internal.util.reflection.FieldSetter#20,0.45
org.mockito.internal.creation.jmock.SearchingClassLoader#32,0.44
org.mockito.internal.creation.jmock.SearchingClassLoader#31,0.43
org.mockito.internal.util.reflection.FieldSetter#27,0.42
org.mockito.internal.configuration.DefaultAnnotationEngine#54,0.41
org.mockito.internal.util.reflection.FieldSetter#14,0.4
org.mockito.internal.creation.jmock.SearchingClassLoader#44,0.39
org.mockito.exceptions.Reporter#167,0.38
org.mockito.internal.util.reflection.FieldSetter#17,0.37
org.mockito.exceptions.Reporter#157,0.36
org.mockito.internal.creation.jmock.SearchingClassLoader#59,0.35
org.mockito.internal.util.reflection.AccessibilityChanger#9,0.34
org.mockito.internal.util.reflection.FieldSetter#26,0.33
org.mockito.exceptions.Reporter#213,0.32
org.mockito.internal.util.reflection.FieldSetter#15,0.31
org.mockito.internal.util.reflection.AccessibilityChanger#17,0.3
org.mockito.internal.util.reflection.AccessibilityChanger#19,0.29
org.mockito.exceptions.Reporter#93,0.28
org.mockito.internal.util.reflection.AccessibilityChanger#31,0.27
org.mockito.internal.creation.jmock.SearchingClassLoader#71,0.26
org.mockito.exceptions.Reporter#203,0.25
org.mockito.internal.util.reflection.AccessibilityChanger#29,0.24
org.mockito.internal.progress.ThreadSafeMockingProgress#61,0.23
org.mockito.exceptions.Reporter#120,0.22
org.mockito.internal.creation.jmock.SearchingClassLoader#69,0.21
org.mockito.internal.configuration.DefaultAnnotationEngine#94,0.2
org.mockito.Mockito#877,0.19
org.mockito.internal.progress.MockingProgressImpl#105,0.18
org.mockito.internal.progress.MockingProgressImpl#103,0.17
org.mockito.internal.util.reflection.AccessibilityChanger#23,0.16
org.mockito.exceptions.Reporter#503,0.15
org.mockito.Mockito#1182,0.14
org.mockito.exceptions.Reporter#109,0.13
org.mockito.Mockito#1118,0.12
org.mockito.Mockito#1117,0.11
org.mockito.internal.configuration.DefaultAnnotationEngine#90,0.1
org.mockito.Mockito#1422,0.09
org.mockito.internal.invocation.InvocationsFinder#66,0.08
org.mockito.Mockito#1421,0.07
org.mockito.MockitoAnnotations#128,0.06
org.mockito.internal.verification.checkers.MissingInvocationChecker#34,0.05
org.mockito.Mockito#1063,0.04
org.mockito.Mockito#1062,0.03
org.mockito.internal.invocation.Invocation#156,0.02
org.mockito.Mockito#1213,0.01
