Statement,Suspiciousness
org.joda.time.format.DateTimeFormatterBuilder#1839,0.036793969513
org.joda.time.format.DateTimeFormatterBuilder#1826,0.034946330433
org.joda.time.format.DateTimeFormatterBuilder#1832,0.034329362613
org.joda.time.format.DateTimeFormatterBuilder#2120,0.032368123108999995
org.joda.time.format.DateTimeFormatterBuilder#1462,0.032331235615
org.joda.time.format.DateTimeFormatterBuilder#829,0.031982436612
org.joda.time.format.DateTimeFormatterBuilder#807,0.031982436612
org.joda.time.format.DateTimeFormatterBuilder#1318,0.031873569539
org.joda.time.format.DateTimeFormatterBuilder#945,0.03134294457
org.joda.time.format.DateTimeFormatterBuilder#828,0.03134294457
org.joda.time.format.DateTimeFormatterBuilder#806,0.03134294457
org.joda.time.format.DateTimeFormatterBuilder#944,0.030728425035
org.joda.time.format.DateTimeFormatterBuilder#1118,0.029130347806
org.joda.time.format.DateTimeFormatterBuilder#1091,0.028428342887
org.joda.time.format.DateTimeFormatterBuilder#1117,0.028245537607000003
org.joda.time.format.DateTimeFormatterBuilder#1858,0.027947826151
org.joda.time.format.DateTimeFormatterBuilder#1090,0.027543043031
org.joda.time.format.DateTimeFormatterBuilder#1849,0.0275187234
org.joda.time.format.DateTimeFormatterBuilder#1463,0.025992952188
org.joda.time.format.DateTimeFormatterBuilder#1401,0.025992952188
org.joda.time.format.DateTimeFormatterBuilder#1400,0.025992952188
org.joda.time.format.DateTimeFormatterBuilder#1336,0.023778070358000003
org.joda.time.format.DateTimeFormatterBuilder#1866,0.023752771412999998
org.joda.time.format.DateTimeFormatterBuilder#1330,0.023556908613000003
org.joda.time.format.DateTimeFormatterBuilder#1894,0.022499902369
org.joda.time.format.DateTimeFormatterBuilder#573,0.022263234819
org.joda.time.format.DateTimeFormatterBuilder#489,0.022263234819
org.joda.time.format.DateTimeFormatterBuilder#437,0.022263234819
org.joda.time.format.DateTimeFormatterBuilder#2208,0.022164324105
org.joda.time.format.DateTimeFormatterBuilder#2149,0.022164324105
org.joda.time.format.DateTimeFormatterBuilder#2070,0.022140494131
org.joda.time.format.DateTimeFormatterBuilder#1874,0.022140494131
org.joda.time.format.DateTimeFormatterBuilder#1334,0.021962258983000003
org.joda.time.format.DateTimeFormatterBuilder#1574,0.021733752383
org.joda.time.format.DateTimeFormatterBuilder#1322,0.021475703144
org.joda.time.format.DateTimeFormatterBuilder#1868,0.021329295701
org.joda.time.format.DateTimeFormatterBuilder#2813,0.021105522452
org.joda.time.format.DateTimeFormatterBuilder#569,0.020893174533000002
org.joda.time.format.DateTimeFormatterBuilder#1329,0.020797691418000003
org.joda.time.format.DateTimeFormatterBuilder#485,0.020754438383
org.joda.time.format.DateTimeFormatterBuilder#433,0.020754438383
org.joda.time.format.DateTimeFormatterBuilder#2837,0.019987472302
org.joda.time.format.DateTimeFormatterBuilder#2836,0.019987472302
org.joda.time.format.DateTimeFormatterBuilder#2128,0.019870933936
org.joda.time.format.DateTimeFormatterBuilder#2125,0.019870933936
org.joda.time.format.DateTimeFormatterBuilder#1845,0.019055818250000002
org.joda.time.format.DateTimeFormatterBuilder#2859,0.018743743522
org.joda.time.format.DateTimeFormatterBuilder#933,0.018665398402
org.joda.time.format.DateTimeFormatterBuilder#921,0.018665398402
org.joda.time.format.DateTimeFormatterBuilder#631,0.018665398402
org.joda.time.format.DateTimeFormatterBuilder#614,0.018665398402
