Statement,Suspiciousness
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#422,1.0
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#484,0.99
org.apache.commons.compress.archivers.zip.ZipFile#550,0.98
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#718,0.97
org.apache.commons.compress.archivers.zip.ZipFile#556,0.96
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#423,0.95
org.apache.commons.compress.archivers.zip.ZipFile#548,0.94
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#692,0.93
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#868,0.92
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#653,0.91
org.apache.commons.compress.archivers.zip.ZipFile#551,0.9
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#444,0.89
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#495,0.88
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#263,0.87
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#290,0.86
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#859,0.85
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#636,0.84
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#720,0.83
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#529,0.82
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#245,0.81
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#260,0.8
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#244,0.79
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#642,0.78
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#318,0.77
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#319,0.76
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#309,0.75
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#310,0.74
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#404,0.73
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#497,0.72
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#401,0.71
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#407,0.7
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#406,0.69
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#432,0.68
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#494,0.67
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#532,0.66
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#847,0.65
org.apache.commons.compress.archivers.zip.ZipFile#311,0.64
