Statement,Suspiciousness
org.jsoup.nodes.DataNode#44,1.0
org.jsoup.safety.Cleaner#39,0.99
org.jsoup.safety.Cleaner#58,0.98
org.jsoup.nodes.Document#33,0.97
org.jsoup.nodes.DataNode#21,0.96
org.jsoup.nodes.DataNode#18,0.95
org.jsoup.helper.HttpConnection#72,0.94
org.jsoup.nodes.DataNode#17,0.93
org.jsoup.safety.Cleaner#61,0.92
org.jsoup.nodes.DataNode#16,0.91
org.jsoup.safety.Cleaner#40,0.9
org.jsoup.parser.TokenQueue#206,0.89
org.jsoup.parser.TokenQueue#207,0.88
org.jsoup.safety.Cleaner#113,0.87
org.jsoup.parser.TokenQueue#212,0.86
org.jsoup.safety.Cleaner#114,0.85
org.jsoup.parser.TokenQueue#255,0.84
org.jsoup.safety.Cleaner#100,0.83
org.jsoup.parser.TokenQueue#201,0.82
org.jsoup.parser.TokenQueue#202,0.81
org.jsoup.safety.Cleaner#77,0.8
org.jsoup.parser.TokenQueue#203,0.79
org.jsoup.safety.Cleaner#80,0.78
org.jsoup.parser.TokenQueue#219,0.77
org.jsoup.safety.Cleaner#76,0.76
org.jsoup.parser.TokenQueue#256,0.75
org.jsoup.parser.Parser#29,0.74
org.jsoup.nodes.Document#104,0.73
org.jsoup.parser.Parser#162,0.72
org.jsoup.parser.Tag#251,0.71
org.jsoup.parser.Parser#244,0.7
org.jsoup.nodes.Node#41,0.69
org.jsoup.parser.TokenQueue#205,0.68
org.jsoup.safety.Cleaner#72,0.67
org.jsoup.parser.Parser#169,0.66
org.jsoup.nodes.Document#105,0.65
org.jsoup.safety.Cleaner#116,0.64
org.jsoup.nodes.Attributes#42,0.63
org.jsoup.parser.Parser#269,0.62
org.jsoup.nodes.Attributes#44,0.61
org.jsoup.safety.Cleaner#73,0.6
org.jsoup.nodes.Element#971,0.59
org.jsoup.nodes.Document#270,0.58
org.jsoup.helper.StringUtil#54,0.57
org.jsoup.safety.Cleaner#93,0.56
org.jsoup.nodes.Node#363,0.55
org.jsoup.safety.Cleaner#92,0.54
org.jsoup.parser.Parser#161,0.53
org.jsoup.nodes.Node#379,0.52
org.jsoup.nodes.Document#99,0.51
org.jsoup.nodes.TextNode#80,0.5
org.jsoup.parser.Parser#88,0.49
org.jsoup.nodes.TextNode#78,0.48
org.jsoup.nodes.Element#1006,0.47
org.jsoup.helper.HttpConnection#420,0.46
org.jsoup.nodes.Element#1000,0.45
org.jsoup.parser.Parser#107,0.44
org.jsoup.helper.HttpConnection#396,0.43
org.jsoup.nodes.Element#999,0.42
org.jsoup.nodes.Element#1007,0.41
org.jsoup.helper.HttpConnection#71,0.4
org.jsoup.nodes.Document#37,0.39
org.jsoup.nodes.Element#980,0.38
org.jsoup.nodes.Document#100,0.37
org.jsoup.nodes.Document#101,0.36
org.jsoup.nodes.Entities#50,0.35
org.jsoup.nodes.Entities#49,0.34
org.jsoup.nodes.Comment#8,0.33
org.jsoup.nodes.Node#362,0.32
org.jsoup.nodes.Document#243,0.31
org.jsoup.nodes.Node#412,0.3
org.jsoup.nodes.Entities#30,0.29
org.jsoup.nodes.Document#195,0.28
org.jsoup.helper.HttpConnection#184,0.27
org.jsoup.nodes.Entities#45,0.26
org.jsoup.parser.Parser#245,0.25
org.jsoup.nodes.Entities#58,0.24
org.jsoup.nodes.Element#984,0.23
org.jsoup.nodes.Element#981,0.22
org.jsoup.nodes.Element#975,0.21
org.jsoup.nodes.Document#49,0.2
org.jsoup.helper.HttpConnection#65,0.19
org.jsoup.nodes.Element#977,0.18
org.jsoup.helper.HttpConnection#217,0.17
org.jsoup.nodes.Document#252,0.16
org.jsoup.nodes.Node#220,0.15
org.jsoup.nodes.Node#215,0.14
org.jsoup.nodes.Node#413,0.13
org.jsoup.nodes.Document#170,0.12
org.jsoup.nodes.Node#403,0.11
org.jsoup.helper.HttpConnection#197,0.1
org.jsoup.parser.Parser#239,0.09
org.jsoup.helper.HttpConnection#372,0.08
org.jsoup.nodes.Node#408,0.07
org.jsoup.nodes.Node#401,0.06
org.jsoup.helper.HttpConnection#437,0.05
org.jsoup.nodes.Node#217,0.04
org.jsoup.nodes.Node#216,0.03
org.jsoup.parser.Parser#292,0.02
org.jsoup.helper.HttpConnection#421,0.01
