Statement,Suspiciousness
org.apache.commons.compress.archivers.tar.TarArchiveEntry#808,1.0
org.apache.commons.compress.archivers.tar.TarUtils#118,0.99
org.apache.commons.compress.archivers.tar.TarUtils#249,0.98
org.apache.commons.compress.archivers.tar.TarUtils#247,0.97
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#678,0.96
org.apache.commons.compress.archivers.tar.TarUtils#251,0.95
org.apache.commons.compress.archivers.tar.TarArchiveEntry#816,0.94
org.apache.commons.compress.archivers.tar.TarUtils#149,0.93
org.apache.commons.compress.archivers.tar.TarArchiveEntry#809,0.92
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#600,0.91
org.apache.commons.compress.archivers.tar.TarArchiveEntry#916,0.9
org.apache.commons.compress.archivers.tar.TarUtils#129,0.89
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#602,0.88
org.apache.commons.compress.archivers.tar.TarArchiveEntry#810,0.87
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#271,0.86
org.apache.commons.compress.archivers.tar.TarUtils#116,0.85
org.apache.commons.compress.archivers.tar.TarUtils#128,0.84
org.apache.commons.compress.archivers.tar.TarUtils#139,0.83
org.apache.commons.compress.archivers.tar.TarUtils#141,0.82
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#664,0.81
org.apache.commons.compress.archivers.tar.TarUtils#103,0.8
org.apache.commons.compress.archivers.tar.TarArchiveEntry#371,0.79
org.apache.commons.compress.archivers.tar.TarUtils#105,0.78
org.apache.commons.compress.archivers.tar.TarArchiveEntry#831,0.77
org.apache.commons.compress.archivers.tar.TarUtils#104,0.76
org.apache.commons.compress.archivers.tar.TarUtils#111,0.75
org.apache.commons.compress.archivers.tar.TarUtils#47,0.74
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#658,0.73
org.apache.commons.compress.archivers.tar.TarArchiveEntry#920,0.72
org.apache.commons.compress.archivers.tar.TarArchiveEntry#919,0.71
org.apache.commons.compress.archivers.zip.ZipEncodingHelper#246,0.7
org.apache.commons.compress.archivers.zip.ZipEncodingHelper#136,0.69
org.apache.commons.compress.archivers.tar.TarArchiveEntry#971,0.68
org.apache.commons.compress.archivers.tar.TarArchiveEntry#974,0.67
org.apache.commons.compress.archivers.zip.ZipEncodingHelper#133,0.66
org.apache.commons.compress.archivers.zip.ZipEncodingHelper#137,0.65
org.apache.commons.compress.archivers.zip.ZipEncodingHelper#132,0.64
org.apache.commons.compress.archivers.zip.ZipEncodingHelper#130,0.63
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#246,0.62
org.apache.commons.compress.archivers.zip.ZipEncodingHelper#52,0.61
org.apache.commons.compress.archivers.tar.TarArchiveEntry#921,0.6
org.apache.commons.compress.utils.Charsets#159,0.59
org.apache.commons.compress.archivers.tar.TarArchiveEntry#969,0.58
org.apache.commons.compress.archivers.tar.TarArchiveEntry#953,0.57
org.apache.commons.compress.archivers.zip.ZipEncodingHelper#168,0.56
org.apache.commons.compress.archivers.tar.TarArchiveEntry#948,0.55
org.apache.commons.compress.archivers.zip.ZipEncodingHelper#213,0.54
org.apache.commons.compress.utils.Charsets#135,0.53
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#655,0.52
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#659,0.51
org.apache.commons.compress.archivers.zip.ZipEncodingHelper#103,0.5
org.apache.commons.compress.archivers.zip.ZipEncodingHelper#101,0.49
org.apache.commons.compress.archivers.zip.ZipEncodingHelper#102,0.48
org.apache.commons.compress.archivers.tar.TarArchiveEntry#878,0.47
org.apache.commons.compress.archivers.tar.TarArchiveEntry#832,0.46
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#524,0.45
org.apache.commons.compress.archivers.tar.TarArchiveEntry#879,0.44
org.apache.commons.compress.archivers.zip.FallbackZipEncoding#61,0.43
org.apache.commons.compress.archivers.zip.FallbackZipEncoding#62,0.42
org.apache.commons.compress.archivers.zip.ZipEncodingHelper#74,0.41
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#577,0.4
org.apache.commons.compress.archivers.tar.TarArchiveEntry#991,0.39
org.apache.commons.compress.archivers.tar.TarArchiveEntry#961,0.38
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#617,0.37
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#604,0.36
org.apache.commons.compress.archivers.tar.TarArchiveEntry#940,0.35
org.apache.commons.compress.archivers.zip.ZipEncodingHelper#256,0.34
org.apache.commons.compress.archivers.zip.FallbackZipEncoding#50,0.33
org.apache.commons.compress.archivers.zip.ZipEncodingHelper#253,0.32
org.apache.commons.compress.utils.Charsets#123,0.31
org.apache.commons.compress.archivers.tar.TarArchiveEntry#324,0.3
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#247,0.29
org.apache.commons.compress.archivers.zip.ZipEncodingHelper#157,0.28
org.apache.commons.compress.archivers.zip.ZipEncodingHelper#159,0.27
org.apache.commons.compress.archivers.zip.ZipEncodingHelper#154,0.26
org.apache.commons.compress.archivers.tar.TarArchiveEntry#881,0.25
org.apache.commons.compress.archivers.zip.ZipEncodingHelper#33,0.24
org.apache.commons.compress.archivers.zip.ZipEncodingHelper#160,0.23
org.apache.commons.compress.archivers.zip.ZipEncodingHelper#104,0.22
org.apache.commons.compress.archivers.zip.ZipEncodingHelper#218,0.21
