Statement,Suspiciousness
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1700,1.0
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#2345,0.9997888513513513
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#2344,0.9995777027027026
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#2395,0.999366554054054
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#2346,0.9991554054054053
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1387,0.9989442567567566
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1694,0.9987331081081079
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1549,0.9985219594594592
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#2394,0.9983108108108105
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1696,0.9980996621621618
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1571,0.9978885135135132
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1568,0.9976773648648645
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1561,0.9974662162162158
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1792,0.9972550675675671
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1783,0.9970439189189184
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1801,0.9968327702702697
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1715,0.996621621621621
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1714,0.9964104729729724
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1808,0.9961993243243237
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1781,0.995988175675675
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#639,0.9957770270270263
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#2117,0.9955658783783776
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1701,0.9953547297297289
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1646,0.9951435810810803
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1959,0.9949324324324316
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1835,0.9947212837837829
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#2005,0.9945101351351342
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1555,0.9942989864864855
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1550,0.9940878378378368
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#2355,0.9938766891891881
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#2687,0.9936655405405395
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1645,0.9934543918918908
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1958,0.9932432432432421
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1834,0.9930320945945934
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#2004,0.9928209459459447
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1562,0.992609797297296
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#2689,0.9923986486486474
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1154,0.9921874999999987
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1131,0.99197635135135
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1108,0.9917652027027013
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1081,0.9915540540540526
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#982,0.9913429054054039
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#932,0.9911317567567552
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#874,0.9909206081081066
