Statement,Suspiciousness
org.apache.commons.csv.CSVFormat#1190,1.0
org.apache.commons.csv.CSVFormat#1228,0.99
org.apache.commons.csv.CSVFormat#1235,0.98
org.apache.commons.csv.CSVFormat#1239,0.97
org.apache.commons.csv.CSVFormat#1240,0.96
org.apache.commons.csv.CSVFormat#1241,0.95
org.apache.commons.csv.CSVFormat#1250,0.94
org.apache.commons.csv.CSVFormat#1251,0.9299999999999999
org.apache.commons.csv.CSVFormat#1254,0.9199999999999999
org.apache.commons.csv.CSVFormat#1255,0.9099999999999999
org.apache.commons.csv.CSVFormat#1256,0.8999999999999999
org.apache.commons.csv.CSVFormat#1220,0.8899999999999999
org.apache.commons.csv.CSVFormat#1221,0.8799999999999999
org.apache.commons.csv.CSVFormat#1207,0.8699999999999999
org.apache.commons.csv.CSVFormat#1208,0.8599999999999999
org.apache.commons.csv.CSVFormat#1211,0.8499999999999999
org.apache.commons.csv.CSVFormat#1295,0.8399999999999999
org.apache.commons.csv.CSVFormat#1297,0.8299999999999998
org.apache.commons.csv.CSVFormat#1298,0.8199999999999998
org.apache.commons.csv.CSVPrinter#232,0.8099999999999998
org.apache.commons.csv.CSVPrinter#233,0.7999999999999998
org.apache.commons.csv.CSVFormat#1294,0.7899999999999998
org.apache.commons.csv.CSVPrinter#231,0.7799999999999998
org.apache.commons.csv.CSVFormat#1163,0.7699999999999998
org.apache.commons.csv.CSVFormat#1197,0.7599999999999998
org.apache.commons.csv.CSVFormat#1198,0.7499999999999998
org.apache.commons.csv.CSVFormat#1199,0.7399999999999998
org.apache.commons.csv.CSVFormat#1203,0.7299999999999998
org.apache.commons.csv.CSVFormat#1206,0.7199999999999998
org.apache.commons.csv.CSVFormat#1191,0.7099999999999997
org.apache.commons.csv.CSVFormat#1178,0.6999999999999997
org.apache.commons.csv.CSVFormat#1187,0.6899999999999997
org.apache.commons.csv.CSVFormat#1189,0.6799999999999997
org.apache.commons.csv.CSVFormat#1218,0.6699999999999997
org.apache.commons.csv.CSVFormat#1272,0.6599999999999997
org.apache.commons.csv.CSVFormat#1268,0.6499999999999997
org.apache.commons.csv.CSVFormat#1271,0.6399999999999997
