Statement,Suspiciousness
org.apache.commons.csv.CSVFormat#1190,1.0
org.apache.commons.csv.CSVFormat#1228,0.9933333333333333
org.apache.commons.csv.CSVFormat#1235,0.9866666666666666
org.apache.commons.csv.CSVFormat#1239,0.9799999999999999
org.apache.commons.csv.CSVFormat#1240,0.9733333333333332
org.apache.commons.csv.CSVFormat#1241,0.9666666666666665
org.apache.commons.csv.CSVFormat#1250,0.9599999999999997
org.apache.commons.csv.CSVFormat#1251,0.953333333333333
org.apache.commons.csv.CSVFormat#1254,0.9466666666666663
org.apache.commons.csv.CSVFormat#1255,0.9399999999999996
org.apache.commons.csv.CSVFormat#1256,0.9333333333333329
org.apache.commons.csv.CSVFormat#1220,0.9266666666666662
org.apache.commons.csv.CSVFormat#1221,0.9199999999999995
org.apache.commons.csv.CSVFormat#1207,0.9133333333333328
org.apache.commons.csv.CSVFormat#1208,0.9066666666666661
org.apache.commons.csv.CSVFormat#1211,0.8999999999999994
org.apache.commons.csv.CSVFormat#1295,0.8933333333333326
org.apache.commons.csv.CSVFormat#1297,0.8866666666666659
org.apache.commons.csv.CSVFormat#1298,0.8799999999999992
org.apache.commons.csv.CSVPrinter#232,0.8733333333333325
org.apache.commons.csv.CSVPrinter#233,0.8666666666666658
org.apache.commons.csv.CSVFormat#1294,0.8599999999999991
org.apache.commons.csv.CSVPrinter#231,0.8533333333333324
org.apache.commons.csv.CSVFormat#1163,0.8466666666666657
org.apache.commons.csv.CSVFormat#1197,0.839999999999999
org.apache.commons.csv.CSVFormat#1198,0.8333333333333323
org.apache.commons.csv.CSVFormat#1199,0.8266666666666656
org.apache.commons.csv.CSVFormat#1203,0.8199999999999988
org.apache.commons.csv.CSVFormat#1206,0.8133333333333321
org.apache.commons.csv.CSVFormat#1191,0.8066666666666654
org.apache.commons.csv.CSVFormat#1178,0.7999999999999987
org.apache.commons.csv.CSVFormat#1187,0.793333333333332
org.apache.commons.csv.CSVFormat#1189,0.7866666666666653
org.apache.commons.csv.CSVFormat#1218,0.7799999999999986
org.apache.commons.csv.CSVFormat#1272,0.7733333333333319
org.apache.commons.csv.CSVFormat#1268,0.7666666666666652
org.apache.commons.csv.CSVFormat#1271,0.7599999999999985
org.apache.commons.csv.CSVFormat#1274,0.7533333333333317
org.apache.commons.csv.CSVFormat#1093,0.746666666666665
org.apache.commons.csv.CSVFormat#1099,0.7399999999999983
org.apache.commons.csv.CSVFormat#1153,0.7333333333333316
org.apache.commons.csv.CSVFormat#1154,0.7266666666666649
org.apache.commons.csv.CSVFormat#1155,0.7199999999999982
org.apache.commons.csv.CSVFormat#1156,0.7133333333333315
org.apache.commons.csv.CSVFormat#1158,0.7066666666666648
org.apache.commons.csv.CSVFormat#1159,0.6999999999999981
org.apache.commons.csv.CSVFormat#1161,0.6933333333333314
org.apache.commons.csv.CSVFormat#1162,0.6866666666666646
org.apache.commons.csv.CSVFormat#1165,0.6799999999999979
org.apache.commons.csv.CSVFormat#854,0.6733333333333312
org.apache.commons.csv.CSVFormat#1084,0.6666666666666645
org.apache.commons.csv.CSVFormat#1097,0.6599999999999978
org.apache.commons.csv.CSVPrinter#102,0.6533333333333311
org.apache.commons.csv.CSVFormat#1072,0.6466666666666644
org.apache.commons.csv.CSVFormat#1086,0.6399999999999977
org.apache.commons.csv.CSVFormat#1087,0.633333333333331
org.apache.commons.csv.CSVFormat#1088,0.6266666666666643
org.apache.commons.csv.CSVFormat#1092,0.6199999999999976
org.apache.commons.csv.CSVFormat#1095,0.6133333333333308
org.apache.commons.csv.CSVFormat#1105,0.6066666666666641
org.apache.commons.csv.CSVPrinter#84,0.5999999999999974
org.apache.commons.csv.CSVPrinter#85,0.5933333333333307
org.apache.commons.csv.CSVFormat#901,0.586666666666664
org.apache.commons.csv.CSVFormat#882,0.5799999999999973
org.apache.commons.csv.CSVPrinter#96,0.5733333333333306
org.apache.commons.csv.CSVPrinter#101,0.5666666666666639
org.apache.commons.csv.CSVPrinter#104,0.5599999999999972
org.apache.commons.csv.CSVFormat#959,0.5533333333333305
org.apache.commons.csv.CSVFormat#793,0.5466666666666637
org.apache.commons.csv.CSVPrinter#62,0.539999999999997
org.apache.commons.csv.CSVPrinter#63,0.5333333333333303
org.apache.commons.csv.CSVPrinter#66,0.5266666666666636
org.apache.commons.csv.CSVPrinter#73,0.5199999999999969
org.apache.commons.csv.CSVPrinter#76,0.5133333333333302
org.apache.commons.csv.CSVPrinter#60,0.5066666666666635
org.apache.commons.csv.CSVPrinter#58,0.49999999999999684
org.apache.commons.csv.CSVPrinter#40,0.4933333333333302
org.apache.commons.csv.CSVPrinter#59,0.4866666666666635
org.apache.commons.csv.CSVFormat#863,0.4799999999999969
org.apache.commons.csv.CSVFormat#891,0.4733333333333302
org.apache.commons.csv.CSVFormat#784,0.46666666666666357
org.apache.commons.csv.Assertions#37,0.4599999999999969
org.apache.commons.csv.CSVFormat#845,0.45333333333333026
org.apache.commons.csv.Assertions#34,0.4466666666666636
org.apache.commons.csv.CSVFormat#766,0.43999999999999695
org.apache.commons.csv.CSVFormat#633,0.4333333333333303
org.apache.commons.csv.CSVFormat#634,0.42666666666666364
org.apache.commons.csv.CSVFormat#635,0.419999999999997
org.apache.commons.csv.CSVFormat#636,0.41333333333333033
org.apache.commons.csv.CSVFormat#637,0.4066666666666637
org.apache.commons.csv.CSVFormat#638,0.399999999999997
org.apache.commons.csv.CSVFormat#639,0.39333333333333037
org.apache.commons.csv.CSVFormat#640,0.3866666666666637
org.apache.commons.csv.CSVFormat#641,0.37999999999999706
org.apache.commons.csv.CSVFormat#642,0.3733333333333304
org.apache.commons.csv.CSVFormat#643,0.36666666666666375
org.apache.commons.csv.CSVFormat#644,0.3599999999999971
org.apache.commons.csv.CSVFormat#645,0.35333333333333045
org.apache.commons.csv.CSVFormat#646,0.3466666666666638
org.apache.commons.csv.CSVFormat#647,0.33999999999999714
org.apache.commons.csv.CSVFormat#648,0.3333333333333305
org.apache.commons.csv.CSVFormat#649,0.32666666666666383
org.apache.commons.csv.CSVFormat#650,0.3199999999999972
org.apache.commons.csv.CSVFormat#651,0.3133333333333305
org.apache.commons.csv.CSVFormat#652,0.30666666666666387
org.apache.commons.csv.CSVFormat#244,0.2999999999999972
org.apache.commons.csv.CSVFormat#277,0.29333333333333056
org.apache.commons.csv.CSVFormat#307,0.2866666666666639
org.apache.commons.csv.CSVFormat#338,0.27999999999999725
org.apache.commons.csv.CSVFormat#370,0.2733333333333306
org.apache.commons.csv.CSVFormat#407,0.26666666666666394
org.apache.commons.csv.CSVFormat#444,0.2599999999999973
org.apache.commons.csv.CSVFormat#469,0.25333333333333063
org.apache.commons.csv.CSVFormat#489,0.24666666666666398
org.apache.commons.csv.CSVFormat#503,0.23999999999999733
org.apache.commons.csv.CSVFormat#515,0.23333333333333067
org.apache.commons.csv.CSVFormat#1346,0.22666666666666402
org.apache.commons.csv.CSVFormat#1347,0.21999999999999736
org.apache.commons.csv.CSVFormat#1380,0.2133333333333307
org.apache.commons.csv.CSVFormat#1384,0.20666666666666406
org.apache.commons.csv.CSVFormat#1389,0.1999999999999974
org.apache.commons.csv.CSVFormat#1394,0.19333333333333075
org.apache.commons.csv.CSVFormat#1399,0.1866666666666641
org.apache.commons.csv.CSVFormat#1404,0.17999999999999744
org.apache.commons.csv.CSVFormat#1409,0.17333333333333079
org.apache.commons.csv.CSVFormat#1414,0.16666666666666413
org.apache.commons.csv.CSVFormat#1423,0.15999999999999748
org.apache.commons.csv.CSVFormat#1433,0.15333333333333082
org.apache.commons.csv.CSVFormat#1445,0.14666666666666417
org.apache.commons.csv.CSVFormat#1495,0.13999999999999752
org.apache.commons.csv.CSVFormat#1498,0.13333333333333086
org.apache.commons.csv.CSVFormat#1513,0.1266666666666642
org.apache.commons.csv.CSVFormat#1526,0.11999999999999754
org.apache.commons.csv.CSVFormat#1529,0.11333333333333087
org.apache.commons.csv.CSVFormat#1730,0.1066666666666642
org.apache.commons.csv.CSVFormat#1769,0.09999999999999754
org.apache.commons.csv.CSVFormat#1781,0.09333333333333087
org.apache.commons.csv.CSVFormat#1800,0.0866666666666642
org.apache.commons.csv.CSVFormat#1828,0.07999999999999753
org.apache.commons.csv.CSVFormat#1831,0.07333333333333086
org.apache.commons.csv.CSVFormat#1845,0.0666666666666642
org.apache.commons.csv.CSVFormat#1864,0.05999999999999753
org.apache.commons.csv.CSVFormat#1883,0.05333333333333086
org.apache.commons.csv.Constants#41,0.04666666666666419
org.apache.commons.csv.QuoteMode#23,0.039999999999997524
org.apache.commons.csv.QuoteMode#28,0.033333333333330856
org.apache.commons.csv.QuoteMode#33,0.026666666666664188
org.apache.commons.csv.QuoteMode#39,0.01999999999999752
org.apache.commons.csv.QuoteMode#44,0.013333333333330852
org.apache.commons.csv.QuoteMode#50,0.006666666666664185
