Statement,Suspiciousness
org.mockito.Mockito#1405,1.0
org.mockito.exceptions.Reporter#583,0.99
org.mockito.internal.invocation.InvocationImpl#110,0.98
org.mockito.Mockito#1370,0.97
org.mockito.Mockito#1371,0.96
org.mockito.Mockito#1404,0.95
org.mockito.Mockito#1789,0.94
org.mockito.internal.creation.cglib.ClassImposterizer#63,0.93
org.mockito.internal.creation.cglib.ClassImposterizer#80,0.92
org.mockito.internal.creation.cglib.ClassImposterizer#64,0.91
org.mockito.Mockito#1526,0.9
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature#343,0.89
org.mockito.Mockito#1154,0.88
org.mockito.Mockito#1460,0.87
org.mockito.Mockito#1459,0.86
org.mockito.Mockito#1261,0.85
org.mockito.internal.creation.instance.ConstructorInstantiator#55,0.84
org.mockito.internal.creation.instance.ConstructorInstantiator#15,0.83
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature#339,0.82
org.mockito.internal.creation.util.SearchingClassLoader#20,0.81
org.mockito.internal.creation.util.SearchingClassLoader#56,0.8
org.mockito.exceptions.Reporter#584,0.79
org.mockito.internal.creation.instance.ConstructorInstantiator#9,0.78
org.mockito.internal.creation.settings.CreationSettings#110,0.77
org.mockito.internal.invocation.InvocationImpl#109,0.76
org.mockito.Mockito#1165,0.75
org.mockito.internal.creation.instance.InstantiatorProvider#11,0.74
org.mockito.internal.creation.instance.ConstructorInstantiator#14,0.73
org.mockito.internal.creation.DelegatingMethod#46,0.72
org.mockito.Mockito#1164,0.71
org.mockito.internal.creation.MockSettingsImpl#98,0.7
org.mockito.internal.invocation.InvocationImpl#108,0.69
org.mockito.Mockito#1184,0.68
org.mockito.Mockito#2105,0.67
org.mockito.internal.invocation.realmethod.CleanTraceRealMethod#31,0.66
org.mockito.exceptions.Reporter#642,0.65
org.mockito.internal.invocation.realmethod.CleanTraceRealMethod#32,0.64
org.mockito.exceptions.base.MockitoException#41,0.63
org.mockito.internal.handler.MockHandlerImpl#57,0.62
org.mockito.exceptions.base.MockitoException#39,0.61
org.mockito.internal.creation.cglib.ClassImposterizer#114,0.6
org.mockito.exceptions.base.MockitoException#31,0.59
org.mockito.exceptions.Reporter#765,0.58
org.mockito.exceptions.base.MockitoException#34,0.57
org.mockito.exceptions.base.MockitoException#29,0.56
org.mockito.Mockito#2290,0.55
org.mockito.internal.handler.InvocationNotifierHandler#66,0.54
org.mockito.internal.handler.InvocationNotifierHandler#43,0.53
org.mockito.Mockito#2289,0.52
org.mockito.Mockito#1753,0.51
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature#243,0.5
org.mockito.internal.configuration.GlobalConfiguration#59,0.49
org.mockito.exceptions.Reporter#761,0.48
org.mockito.internal.util.MockCreationValidator#31,0.47
org.mockito.internal.creation.MockSettingsImpl#54,0.46
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature#237,0.45
org.mockito.Mockito#1814,0.44
org.mockito.Mockito#1815,0.43
org.mockito.MockSettings#144,0.42
org.mockito.internal.creation.MockSettingsImpl#47,0.41
org.mockito.Mockito#1907,0.4
org.mockito.internal.util.MockNameImpl#20,0.39
org.mockito.internal.util.MockNameImpl#21,0.38
org.mockito.internal.util.reflection.FieldInitializer#112,0.37
org.mockito.internal.util.reflection.FieldInitializer#113,0.36
org.mockito.internal.util.collections.Sets#28,0.35
org.mockito.internal.util.MockNameImpl#33,0.34
org.mockito.internal.creation.cglib.DelegatingMockitoMethodProxy#19,0.33
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature#347,0.32
org.mockito.internal.util.collections.Sets#31,0.31
org.mockito.Mockito#1731,0.3
org.mockito.internal.stubbing.answers.AnswersValidator#52,0.29
org.mockito.Mockito#1583,0.28
org.mockito.internal.configuration.ClassPathLoader#102,0.27
org.mockito.internal.exceptions.stacktrace.DefaultStackTraceCleanerProvider#12,0.26
org.mockito.Mockito#1678,0.25
org.mockito.internal.stubbing.answers.AnswersValidator#51,0.24
org.mockito.internal.util.MockCreationValidator#39,0.23
org.mockito.Mockito#1732,0.22
org.mockito.internal.util.reflection.FieldInitializer#114,0.21
org.mockito.Mockito#1659,0.2
org.mockito.Mockito#1658,0.19
org.mockito.internal.configuration.ClassPathLoader#129,0.18
org.mockito.internal.invocation.InvocationImpl#112,0.17
org.mockito.Mockito#1556,0.16
org.mockito.internal.stubbing.InvocationContainerImpl#27,0.15
org.mockito.internal.stubbing.InvocationContainerImpl#23,0.14
org.mockito.Mockito#1288,0.13
org.mockito.internal.creation.cglib.ClassImposterizer#102,0.12
org.mockito.internal.creation.cglib.ClassImposterizer#100,0.11
org.mockito.internal.stubbing.InvocationContainerImpl#37,0.1
org.mockito.Mockito#977,0.09
org.mockito.internal.stubbing.InvocationContainerImpl#35,0.08
org.mockito.internal.creation.DelegatingMethod#45,0.07
org.mockito.internal.configuration.ClassPathLoader#118,0.06
org.mockito.internal.creation.cglib.ClassImposterizer#105,0.05
org.mockito.Mockito#2255,0.04
org.mockito.Mockito#1033,0.03
org.mockito.Mockito#1120,0.02
org.mockito.internal.handler.InvocationNotifierHandler#31,0.01
