Statement,Suspiciousness
org.apache.commons.csv.CSVRecord#212,1.0
org.apache.commons.csv.CSVParser#384,0.99
org.apache.commons.csv.CSVRecord#180,0.98
org.apache.commons.csv.CSVParser#348,0.97
org.apache.commons.csv.CSVRecord#182,0.96
org.apache.commons.csv.CSVParser#417,0.95
org.apache.commons.csv.CSVParser#362,0.94
org.apache.commons.csv.CSVParser#389,0.93
org.apache.commons.csv.CSVRecord#181,0.92
org.apache.commons.csv.CSVParser#408,0.91
org.apache.commons.csv.CSVParser#363,0.9
org.apache.commons.csv.CSVFormat#646,0.89
org.apache.commons.csv.CSVParser#355,0.88
org.apache.commons.csv.CSVParser#383,0.87
org.apache.commons.csv.CSVFormat#496,0.86
org.apache.commons.csv.CSVFormat#753,0.85
org.apache.commons.csv.CSVParser#473,0.84
org.apache.commons.csv.CSVRecord#108,0.83
org.apache.commons.csv.CSVRecord#96,0.82
org.apache.commons.csv.CSVParser#347,0.81
org.apache.commons.csv.CSVParser#411,0.8
org.apache.commons.csv.CSVRecord#211,0.79
org.apache.commons.csv.CSVParser#476,0.78
org.apache.commons.csv.CSVParser#414,0.77
org.apache.commons.csv.CSVRecord#97,0.76
org.apache.commons.csv.CSVRecord#138,0.75
org.apache.commons.csv.CSVParser#407,0.74
org.apache.commons.csv.ExtendedBufferedReader#161,0.73
org.apache.commons.csv.CSVRecord#51,0.72
org.apache.commons.csv.CSVRecord#161,0.71
org.apache.commons.csv.CSVRecord#179,0.7
org.apache.commons.csv.CSVRecord#53,0.69
org.apache.commons.csv.CSVRecord#52,0.68
org.apache.commons.csv.CSVParser#409,0.67
org.apache.commons.csv.CSVParser#454,0.66
org.apache.commons.csv.Lexer#192,0.65
org.apache.commons.csv.CSVParser#173,0.64
org.apache.commons.csv.CSVParser#171,0.63
org.apache.commons.csv.CSVParser#422,0.62
org.apache.commons.csv.CSVParser#438,0.61
org.apache.commons.csv.CSVRecord#109,0.6
org.apache.commons.csv.CSVParser#447,0.59
org.apache.commons.csv.Lexer#97,0.58
org.apache.commons.csv.Lexer#208,0.57
org.apache.commons.csv.CSVParser#387,0.56
org.apache.commons.csv.Lexer#207,0.55
org.apache.commons.csv.CSVParser#358,0.54
org.apache.commons.csv.CSVRecord#169,0.53
org.apache.commons.csv.Lexer#152,0.52
org.apache.commons.csv.Lexer#212,0.51
org.apache.commons.csv.CSVParser#418,0.5
org.apache.commons.csv.Lexer#198,0.49
org.apache.commons.csv.Lexer#188,0.48
org.apache.commons.csv.Lexer#191,0.47
org.apache.commons.csv.CSVRecord#55,0.46
org.apache.commons.csv.CSVRecord#128,0.45
org.apache.commons.csv.CSVParser#201,0.44
org.apache.commons.csv.CSVRecord#77,0.43
org.apache.commons.csv.CSVParser#313,0.42
org.apache.commons.csv.CSVRecord#66,0.41
org.apache.commons.csv.Lexer#134,0.4
org.apache.commons.csv.CSVRecord#149,0.39
org.apache.commons.csv.Lexer#145,0.38
org.apache.commons.csv.CSVParser#474,0.37
org.apache.commons.csv.CSVParser#354,0.36
org.apache.commons.csv.Lexer#142,0.35
org.apache.commons.csv.CSVFormat#645,0.34
org.apache.commons.csv.CSVParser#445,0.33
org.apache.commons.csv.Lexer#160,0.32
org.apache.commons.csv.CSVRecord#150,0.31
org.apache.commons.csv.CSVRecord#102,0.3
org.apache.commons.csv.CSVParser#475,0.29
org.apache.commons.csv.Lexer#408,0.28
org.apache.commons.csv.Lexer#197,0.27
org.apache.commons.csv.Token#63,0.26
org.apache.commons.csv.CSVFormat#569,0.25
org.apache.commons.csv.ExtendedBufferedReader#56,0.24
org.apache.commons.csv.CSVParser#169,0.23
org.apache.commons.csv.CSVParser#351,0.22
org.apache.commons.csv.CSVFormat#568,0.21
org.apache.commons.csv.CSVParser#439,0.2
org.apache.commons.csv.CSVParser#329,0.19
org.apache.commons.csv.ExtendedBufferedReader#73,0.18
org.apache.commons.csv.CSVFormat#573,0.17
org.apache.commons.csv.Lexer#368,0.16
org.apache.commons.csv.CSVFormat#881,0.15
org.apache.commons.csv.ExtendedBufferedReader#61,0.14
org.apache.commons.csv.CSVParser#471,0.13
org.apache.commons.csv.CSVParser#149,0.12
org.apache.commons.csv.CSVFormat#829,0.11
org.apache.commons.csv.Lexer#93,0.1
org.apache.commons.csv.Lexer#88,0.09
org.apache.commons.csv.CSVParser#440,0.08
org.apache.commons.csv.CSVRecord#170,0.07
org.apache.commons.csv.CSVFormat#684,0.06
org.apache.commons.csv.CSVParser#444,0.05
org.apache.commons.csv.CSVParser#443,0.04
org.apache.commons.csv.CSVParser#251,0.03
org.apache.commons.csv.CSVRecord#43,0.02
org.apache.commons.csv.Lexer#400,0.01
