Statement,Suspiciousness
com.fasterxml.jackson.databind.ser.std.JsonValueSerializer#8,1.0
com.fasterxml.jackson.databind.ser.std.JsonValueSerializer#16,1.0
com.fasterxml.jackson.databind.ser.std.JsonValueSerializer#226,1.0
com.fasterxml.jackson.databind.ser.std.JsonValueSerializer#362,1.0
com.fasterxml.jackson.databind.ser.std.JsonValueSerializer#363,1.0
com.fasterxml.jackson.databind.ser.std.JsonValueSerializer#364,1.0
com.fasterxml.jackson.databind.ser.std.JsonValueSerializer#365,1.0
com.fasterxml.jackson.databind.ser.std.JsonValueSerializer#366,1.0
com.fasterxml.jackson.databind.ser.std.JsonValueSerializer#367,1.0
com.fasterxml.jackson.databind.ser.std.JsonValueSerializer#368,1.0
com.fasterxml.jackson.databind.ser.std.JsonValueSerializer#369,1.0
com.fasterxml.jackson.databind.ser.std.JsonValueSerializer#370,1.0
com.fasterxml.jackson.databind.ser.std.JsonValueSerializer#371,1.0
com.fasterxml.jackson.databind.ser.std.JsonValueSerializer#372,1.0
com.fasterxml.jackson.databind.ser.std.JsonValueSerializer#373,1.0
com.fasterxml.jackson.databind.ser.std.JsonValueSerializer#374,1.0
com.fasterxml.jackson.databind.ser.std.JsonValueSerializer#375,1.0
com.fasterxml.jackson.databind.ser.std.JsonValueSerializer#376,1.0
com.fasterxml.jackson.databind.ser.std.JsonValueSerializer#377,1.0
com.fasterxml.jackson.databind.ser.std.JsonValueSerializer#378,1.0
com.fasterxml.jackson.databind.ser.std.JsonValueSerializer#379,1.0
com.fasterxml.jackson.databind.ser.std.JsonValueSerializer#380,1.0
com.fasterxml.jackson.databind.ser.std.JsonValueSerializer#381,1.0
com.fasterxml.jackson.databind.ser.std.JsonValueSerializer#382,1.0
