Statement,Suspiciousness
com.fasterxml.jackson.core.util.ByteArrayBuilder#44,0.207323
com.fasterxml.jackson.core.util.DefaultPrettyPrinter#52,0.158443
com.fasterxml.jackson.core.util.DefaultPrettyPrinter#408,0.152438
com.fasterxml.jackson.core.io.UTF32Reader#268,0.122344
com.fasterxml.jackson.core.io.UTF32Reader#267,0.119842
com.fasterxml.jackson.core.json.async.NonBlockingJsonParser#2045,0.114701
com.fasterxml.jackson.core.io.UTF32Reader#109,0.105185
com.fasterxml.jackson.core.io.UTF32Reader#108,0.105185
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser#2366,0.100583
com.fasterxml.jackson.core.json.async.NonBlockingJsonParser#2047,0.0986812
com.fasterxml.jackson.core.util.JsonParserSequence#118,0.098659
com.fasterxml.jackson.core.util.JsonParserSequence#117,0.098659
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#2420,0.0949388
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#3103,0.0949388
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser#2367,0.0949388
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#2419,0.0948653
com.fasterxml.jackson.core.json.async.NonBlockingJsonParser#945,0.0944281
com.fasterxml.jackson.core.json.async.NonBlockingJsonParser#969,0.0923205
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#3102,0.091843
com.fasterxml.jackson.core.util.JsonParserSequence#121,0.0884252
com.fasterxml.jackson.core.util.JsonParserSequence#120,0.0884252
com.fasterxml.jackson.core.json.async.NonBlockingJsonParser#2051,0.0859939
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1760,0.0848176
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser#1206,0.0847622
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#2421,0.0846474
com.fasterxml.jackson.core.json.async.NonBlockingJsonParser#946,0.0846474
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#3104,0.0846474
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser#2368,0.0846474
com.fasterxml.jackson.core.json.async.NonBlockingJsonParser#970,0.0833404
com.fasterxml.jackson.core.json.async.NonBlockingJsonParser#944,0.0831688
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser#1208,0.0826275
com.fasterxml.jackson.core.util.JsonParserSequence#98,0.0821381
com.fasterxml.jackson.core.util.JsonParserSequence#97,0.0821381
com.fasterxml.jackson.core.util.JsonParserSequence#93,0.0821381
com.fasterxml.jackson.core.util.JsonParserSequence#92,0.0821381
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser#1192,0.0801488
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser#1287,0.0797264
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser#1248,0.0797264
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser#1211,0.0788934
com.fasterxml.jackson.core.JsonGenerator#1861,0.0782338
com.fasterxml.jackson.core.json.UTF8JsonGenerator#1861,0.0782338
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator#1861,0.0782338
com.fasterxml.jackson.core.json.async.NonBlockingJsonParserBase#456,0.0781175
com.fasterxml.jackson.core.json.async.NonBlockingJsonParserBase#455,0.0781175
com.fasterxml.jackson.core.util.JsonParserSequence#86,0.0765592
com.fasterxml.jackson.core.json.async.NonBlockingJsonParser#1026,0.0765358
com.fasterxml.jackson.core.json.async.NonBlockingJsonParserBase#454,0.0764452
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#3182,0.0760599
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#3123,0.0760599
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser#2436,0.0760599
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser#2383,0.0760599
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#369,0.0758003
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#368,0.0758003
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#402,0.0758003
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#401,0.0758003
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser#308,0.0758003
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser#307,0.0758003
com.fasterxml.jackson.core.io.CharTypes#114,0.0752791
com.fasterxml.jackson.core.json.async.NonBlockingJsonParser#526,0.0751932
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser#1497,0.0750007
com.fasterxml.jackson.core.json.UTF8JsonGenerator#1630,0.0747498
com.fasterxml.jackson.core.json.UTF8JsonGenerator#1573,0.0747498
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#367,0.0742437
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#400,0.0742437
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser#306,0.0742437
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1988,0.0730613
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1665,0.0730511
com.fasterxml.jackson.core.io.CharTypes#113,0.0730233
com.fasterxml.jackson.core.base.ParserMinimalBase#583,0.0729391
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#371,0.0726236
com.fasterxml.jackson.core.json.async.NonBlockingJsonParserBase#459,0.0726236
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#405,0.0726236
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser#311,0.0726236
com.fasterxml.jackson.core.json.async.NonBlockingJsonParser#652,0.0723106
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer#479,0.0715022
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser#1335,0.0714681
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1667,0.0712671
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#2430,0.0712022
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser#2373,0.0712022
com.fasterxml.jackson.core.io.CharTypes#201,0.0711462
com.fasterxml.jackson.core.io.CharTypes#125,0.0711462
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer#942,0.0711059
com.fasterxml.jackson.core.json.UTF8JsonGenerator#1629,0.0710038
com.fasterxml.jackson.core.json.UTF8JsonGenerator#1572,0.0710038
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser#1214,0.0706553
com.fasterxml.jackson.core.json.ByteSourceJsonBootstrapper#135,0.0705499
com.fasterxml.jackson.core.io.CharTypes#74,0.0700396
com.fasterxml.jackson.core.base.ParserMinimalBase#536,0.0694892
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#3113,0.0689421
com.fasterxml.jackson.core.format.DataFormatMatcher#129,0.0687573
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser#1326,0.0686944
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1775,0.0682852
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1670,0.0681944
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer#330,0.0680109
