Statement,Suspiciousness
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#1793,1.0
org.jfree.chart.plot.CategoryPlot#1613,0.9984101748807631
org.jfree.chart.plot.CategoryPlot#1614,0.9968203497615262
org.jfree.chart.plot.CategoryPlot#1665,0.9952305246422893
org.jfree.chart.plot.CategoryPlot#1667,0.9936406995230525
org.jfree.chart.plot.CategoryPlot#1672,0.9920508744038156
org.jfree.chart.plot.CategoryPlot#1673,0.9904610492845787
org.jfree.chart.plot.CategoryPlot#1674,0.9888712241653418
org.jfree.chart.plot.CategoryPlot#1675,0.9872813990461049
org.jfree.chart.plot.CategoryPlot#1678,0.985691573926868
org.jfree.chart.plot.CategoryPlot#1679,0.9841017488076311
org.jfree.chart.plot.CategoryPlot#1681,0.9825119236883942
org.jfree.chart.plot.CategoryPlot#1682,0.9809220985691574
org.jfree.chart.plot.CategoryPlot#1684,0.9793322734499205
org.jfree.chart.plot.CategoryPlot#567,0.9777424483306836
org.jfree.chart.plot.CategoryPlot#568,0.9761526232114467
org.jfree.chart.plot.CategoryPlot#1339,0.9745627980922098
org.jfree.chart.plot.CategoryPlot#1340,0.9729729729729729
org.jfree.chart.plot.CategoryPlot#1358,0.971383147853736
org.jfree.chart.plot.CategoryPlot#1045,0.9697933227344991
org.jfree.chart.plot.CategoryPlot#1046,0.9682034976152623
org.jfree.chart.plot.CategoryPlot#1352,0.9666136724960254
org.jfree.chart.plot.CategoryPlot#1353,0.9650238473767885
org.jfree.chart.plot.CategoryPlot#1356,0.9634340222575516
org.jfree.chart.plot.CategoryPlot#1357,0.9618441971383147
org.jfree.chart.plot.CategoryPlot#1362,0.9602543720190778
org.jfree.chart.plot.CategoryPlot#1365,0.9586645468998409
org.jfree.chart.plot.CategoryPlot#1367,0.957074721780604
org.jfree.chart.renderer.category.LineAndShapeRenderer#201,0.9554848966613672
org.jfree.chart.renderer.category.LineAndShapeRenderer#202,0.9538950715421303
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#1791,0.9523052464228934
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#1792,0.9507154213036565
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#1795,0.9491255961844196
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#1796,0.9475357710651827
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#1797,0.9459459459459458
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#1798,0.944356120826709
org.jfree.chart.plot.CategoryPlot#1727,0.9427662957074721
org.jfree.data.category.DefaultCategoryDataset#259,0.9411764705882352
org.jfree.data.category.DefaultCategoryDataset#260,0.9395866454689983
org.jfree.chart.renderer.category.LineAndShapeRenderer#211,0.9379968203497614
org.jfree.chart.renderer.category.LineAndShapeRenderer#212,0.9364069952305245
org.jfree.chart.renderer.category.LineAndShapeRenderer#213,0.9348171701112876
org.jfree.chart.renderer.category.LineAndShapeRenderer#214,0.9332273449920507
org.jfree.chart.renderer.category.LineAndShapeRenderer#215,0.9316375198728138
org.jfree.chart.renderer.category.LineAndShapeRenderer#216,0.930047694753577
org.jfree.chart.renderer.category.LineAndShapeRenderer#217,0.9284578696343401
org.jfree.chart.renderer.category.LineAndShapeRenderer#218,0.9268680445151032
org.jfree.chart.renderer.category.LineAndShapeRenderer#219,0.9252782193958663
org.jfree.chart.renderer.category.LineAndShapeRenderer#220,0.9236883942766294
org.jfree.chart.renderer.category.LineAndShapeRenderer#221,0.9220985691573925
org.jfree.chart.renderer.category.LineAndShapeRenderer#222,0.9205087440381556
org.jfree.chart.renderer.category.LineAndShapeRenderer#223,0.9189189189189187
org.jfree.data.general.AbstractDataset#191,0.9173290937996819
org.jfree.data.general.AbstractDataset#192,0.915739268680445
org.jfree.chart.LegendItemCollection#107,0.9141494435612081
org.jfree.chart.LegendItemCollection#68,0.9125596184419712
org.jfree.chart.LegendItemCollection#69,0.9109697933227343
org.jfree.chart.LegendItemCollection#70,0.9093799682034974
org.jfree.data.category.DefaultCategoryDataset#243,0.9077901430842605
org.jfree.data.category.DefaultCategoryDataset#244,0.9062003179650236
org.jfree.data.category.DefaultCategoryDataset#246,0.9046104928457868
org.jfree.data.category.AbstractCategoryDataset#64,0.9030206677265499
org.jfree.data.category.AbstractCategoryDataset#65,0.901430842607313
org.jfree.data.category.AbstractCategoryDataset#87,0.8998410174880761
org.jfree.data.category.AbstractCategoryDataset#88,0.8982511923688392
org.jfree.data.category.AbstractCategoryDataset#90,0.8966613672496023
org.jfree.data.category.DefaultCategoryDataset#80,0.8950715421303654
org.jfree.data.category.DefaultCategoryDataset#81,0.8934817170111286
org.jfree.data.category.DefaultCategoryDataset#83,0.8918918918918917
org.jfree.data.category.DefaultCategoryDataset#84,0.8903020667726548
org.jfree.data.KeyedObjects2D#257,0.8887122416534179
org.jfree.data.KeyedObjects2D#258,0.887122416534181
org.jfree.data.SelectableValue#65,0.8855325914149441
org.jfree.data.SelectableValue#66,0.8839427662957072
org.jfree.data.SelectableValue#74,0.8823529411764703
org.jfree.data.SelectableValue#75,0.8807631160572335
org.jfree.data.SelectableValue#76,0.8791732909379966
org.jfree.data.SelectableValue#77,0.8775834658187597
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#293,0.8759936406995228
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#296,0.8744038155802859
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#297,0.872813990461049
org.jfree.data.KeyedObjects2D#270,0.8712241653418121
org.jfree.data.KeyedObjects2D#273,0.8696343402225752
org.jfree.data.KeyedObjects2D#277,0.8680445151033384
org.jfree.data.KeyedObjects2D#278,0.8664546899841015
org.jfree.data.KeyedObjects2D#282,0.8648648648648646
org.jfree.data.KeyedObjects2D#283,0.8632750397456277
org.jfree.data.KeyedObjects2D#284,0.8616852146263908
org.jfree.data.KeyedObjects2D#286,0.8600953895071539
org.jfree.data.KeyedObjects2D#287,0.858505564387917
org.jfree.data.KeyedObjects2D#288,0.8569157392686801
org.jfree.data.KeyedObjects2D#289,0.8553259141494433
org.jfree.data.KeyedObjects2D#292,0.8537360890302064
org.jfree.data.KeyedObjects2D#73,0.8521462639109695
org.jfree.data.KeyedObjects2D#74,0.8505564387917326
org.jfree.data.KeyedObjects2D#75,0.8489666136724957
org.jfree.data.KeyedObjects2D#76,0.8473767885532588
org.jfree.data.KeyedObjects2D#77,0.8457869634340219
org.jfree.chart.plot.CategoryPlot#584,0.844197138314785
org.jfree.chart.plot.CategoryPlot#361,0.8426073131955482
org.jfree.chart.plot.CategoryPlot#368,0.8410174880763113
org.jfree.chart.plot.CategoryPlot#374,0.8394276629570744
org.jfree.chart.plot.CategoryPlot#509,0.8378378378378375
org.jfree.chart.plot.CategoryPlot#586,0.8362480127186006
org.jfree.chart.plot.CategoryPlot#589,0.8346581875993637
org.jfree.chart.plot.CategoryPlot#590,0.8330683624801268
org.jfree.chart.plot.CategoryPlot#591,0.83147853736089
org.jfree.chart.plot.CategoryPlot#592,0.8298887122416531
org.jfree.chart.plot.CategoryPlot#594,0.8282988871224162
org.jfree.chart.plot.CategoryPlot#595,0.8267090620031793
org.jfree.chart.plot.CategoryPlot#597,0.8251192368839424
org.jfree.chart.plot.CategoryPlot#599,0.8235294117647055
