Statement,Suspiciousness
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#1793,1.0
org.jfree.chart.plot.CategoryPlot#1613,0.99
org.jfree.chart.plot.CategoryPlot#1614,0.98
org.jfree.chart.plot.CategoryPlot#1665,0.97
org.jfree.chart.plot.CategoryPlot#1667,0.96
org.jfree.chart.plot.CategoryPlot#1672,0.95
org.jfree.chart.plot.CategoryPlot#1673,0.94
org.jfree.chart.plot.CategoryPlot#1674,0.9299999999999999
org.jfree.chart.plot.CategoryPlot#1675,0.9199999999999999
org.jfree.chart.plot.CategoryPlot#1678,0.9099999999999999
org.jfree.chart.plot.CategoryPlot#1679,0.8999999999999999
org.jfree.chart.plot.CategoryPlot#1681,0.8899999999999999
org.jfree.chart.plot.CategoryPlot#1682,0.8799999999999999
org.jfree.chart.plot.CategoryPlot#1684,0.8699999999999999
org.jfree.chart.plot.CategoryPlot#567,0.8599999999999999
org.jfree.chart.plot.CategoryPlot#568,0.8499999999999999
org.jfree.chart.plot.CategoryPlot#1339,0.8399999999999999
org.jfree.chart.plot.CategoryPlot#1340,0.8299999999999998
org.jfree.chart.plot.CategoryPlot#1358,0.8199999999999998
org.jfree.chart.plot.CategoryPlot#1045,0.8099999999999998
org.jfree.chart.plot.CategoryPlot#1046,0.7999999999999998
org.jfree.chart.plot.CategoryPlot#1352,0.7899999999999998
org.jfree.chart.plot.CategoryPlot#1353,0.7799999999999998
org.jfree.chart.plot.CategoryPlot#1356,0.7699999999999998
org.jfree.chart.plot.CategoryPlot#1357,0.7599999999999998
org.jfree.chart.plot.CategoryPlot#1362,0.7499999999999998
org.jfree.chart.plot.CategoryPlot#1365,0.7399999999999998
org.jfree.chart.plot.CategoryPlot#1367,0.7299999999999998
org.jfree.chart.renderer.category.LineAndShapeRenderer#201,0.7199999999999998
org.jfree.chart.renderer.category.LineAndShapeRenderer#202,0.7099999999999997
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#1791,0.6999999999999997
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#1792,0.6899999999999997
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#1795,0.6799999999999997
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#1796,0.6699999999999997
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#1797,0.6599999999999997
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#1798,0.6499999999999997
org.jfree.chart.plot.CategoryPlot#1727,0.6399999999999997
org.jfree.data.category.DefaultCategoryDataset#259,0.6299999999999997
org.jfree.data.category.DefaultCategoryDataset#260,0.6199999999999997
org.jfree.chart.renderer.category.LineAndShapeRenderer#211,0.6099999999999997
org.jfree.chart.renderer.category.LineAndShapeRenderer#212,0.5999999999999996
org.jfree.chart.renderer.category.LineAndShapeRenderer#213,0.5899999999999996
org.jfree.chart.renderer.category.LineAndShapeRenderer#214,0.5799999999999996
org.jfree.chart.renderer.category.LineAndShapeRenderer#215,0.5699999999999996
org.jfree.chart.renderer.category.LineAndShapeRenderer#216,0.5599999999999996
org.jfree.chart.renderer.category.LineAndShapeRenderer#217,0.5499999999999996
org.jfree.chart.renderer.category.LineAndShapeRenderer#218,0.5399999999999996
org.jfree.chart.renderer.category.LineAndShapeRenderer#219,0.5299999999999996
org.jfree.chart.renderer.category.LineAndShapeRenderer#220,0.5199999999999996
org.jfree.chart.renderer.category.LineAndShapeRenderer#221,0.5099999999999996
org.jfree.chart.renderer.category.LineAndShapeRenderer#222,0.49999999999999956
org.jfree.chart.renderer.category.LineAndShapeRenderer#223,0.48999999999999955
org.jfree.data.general.AbstractDataset#191,0.47999999999999954
org.jfree.data.general.AbstractDataset#192,0.46999999999999953
org.jfree.chart.LegendItemCollection#107,0.4599999999999995
org.jfree.chart.LegendItemCollection#68,0.4499999999999995
org.jfree.chart.LegendItemCollection#69,0.4399999999999995
org.jfree.chart.LegendItemCollection#70,0.4299999999999995
org.jfree.data.category.DefaultCategoryDataset#243,0.4199999999999995
org.jfree.data.category.DefaultCategoryDataset#244,0.4099999999999995
org.jfree.data.category.DefaultCategoryDataset#246,0.39999999999999947
org.jfree.data.category.AbstractCategoryDataset#64,0.38999999999999946
org.jfree.data.category.AbstractCategoryDataset#65,0.37999999999999945
org.jfree.data.category.AbstractCategoryDataset#87,0.36999999999999944
org.jfree.data.category.AbstractCategoryDataset#88,0.35999999999999943
org.jfree.data.category.AbstractCategoryDataset#90,0.3499999999999994
org.jfree.data.category.DefaultCategoryDataset#80,0.3399999999999994
org.jfree.data.category.DefaultCategoryDataset#81,0.3299999999999994
org.jfree.data.category.DefaultCategoryDataset#83,0.3199999999999994
org.jfree.data.category.DefaultCategoryDataset#84,0.3099999999999994
org.jfree.data.KeyedObjects2D#257,0.2999999999999994
org.jfree.data.KeyedObjects2D#258,0.28999999999999937
org.jfree.data.SelectableValue#65,0.27999999999999936
org.jfree.data.SelectableValue#66,0.26999999999999935
org.jfree.data.SelectableValue#74,0.25999999999999934
org.jfree.data.SelectableValue#75,0.24999999999999933
org.jfree.data.SelectableValue#76,0.23999999999999932
org.jfree.data.SelectableValue#77,0.22999999999999932
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#293,0.2199999999999993
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#296,0.2099999999999993
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#297,0.1999999999999993
org.jfree.data.KeyedObjects2D#270,0.18999999999999928
org.jfree.data.KeyedObjects2D#273,0.17999999999999927
org.jfree.data.KeyedObjects2D#277,0.16999999999999926
