Statement,Suspiciousness
org.apache.commons.codec.binary.Base64#735,1.0
org.apache.commons.codec.binary.Base64#736,0.9996276991809382
org.apache.commons.codec.binary.Base64#737,0.9992553983618764
org.apache.commons.codec.binary.Base64#280,0.9988830975428146
org.apache.commons.codec.binary.Base64#274,0.9985107967237528
org.apache.commons.codec.binary.Base64#663,0.998138495904691
org.apache.commons.codec.binary.Base64#525,0.9977661950856291
org.apache.commons.codec.binary.Base64#524,0.9973938942665673
org.apache.commons.codec.binary.Base64#570,0.9970215934475055
org.apache.commons.codec.binary.Base64#569,0.9966492926284437
org.apache.commons.codec.binary.Base64#596,0.9962769918093819
org.apache.commons.codec.binary.Base64#595,0.9959046909903201
org.apache.commons.codec.binary.Base64#293,0.9955323901712583
org.apache.commons.codec.binary.Base64#289,0.9951600893521965
org.apache.commons.codec.binary.Base64#662,0.9947877885331347
org.apache.commons.codec.binary.Base64#295,0.9944154877140728
org.apache.commons.codec.binary.Base64#291,0.994043186895011
org.apache.commons.codec.binary.Base64#277,0.9936708860759492
org.apache.commons.codec.binary.Base64#275,0.9932985852568874
org.apache.commons.codec.binary.Base64#693,0.9929262844378256
org.apache.commons.codec.binary.Base64#692,0.9925539836187638
org.apache.commons.codec.binary.Base64#285,0.992181682799702
org.apache.commons.codec.binary.Base64#755,0.9918093819806402
org.apache.commons.codec.binary.Base64#770,0.9914370811615784
org.apache.commons.codec.binary.Base64#756,0.9910647803425165
org.apache.commons.codec.binary.Base64#749,0.9906924795234547
org.apache.commons.codec.binary.Base64#768,0.9903201787043929
org.apache.commons.codec.binary.Base64#282,0.9899478778853311
org.apache.commons.codec.binary.Base64#707,0.9895755770662693
org.apache.commons.codec.binary.Base64#706,0.9892032762472075
org.apache.commons.codec.binary.Base64#721,0.9888309754281457
org.apache.commons.codec.binary.Base64#722,0.9884586746090839
org.apache.commons.codec.binary.Base64#739,0.9880863737900221
org.apache.commons.codec.binary.Base64#281,0.9877140729709603
org.apache.commons.codec.binary.Base64#287,0.9873417721518984
org.apache.commons.codec.binary.Base64#432,0.9869694713328366
org.apache.commons.codec.binary.Base64#431,0.9865971705137748
org.apache.commons.codec.binary.Base64#342,0.986224869694713
org.apache.commons.codec.binary.Base64#341,0.9858525688756512
org.apache.commons.codec.binary.Base64#335,0.9854802680565894
org.apache.commons.codec.binary.Base64#334,0.9851079672375276
org.apache.commons.codec.binary.Base64#544,0.9847356664184658
org.apache.commons.codec.binary.Base64#541,0.984363365599404
org.apache.commons.codec.binary.Base64#540,0.9839910647803422
org.apache.commons.codec.binary.Base64#672,0.9836187639612803
org.apache.commons.codec.binary.Base64#538,0.9832464631422185
org.apache.commons.codec.binary.Base64#671,0.9828741623231567
org.apache.commons.codec.binary.Base64#664,0.9825018615040949
org.apache.commons.codec.binary.Base64#753,0.9821295606850331
org.apache.commons.codec.binary.Base64#678,0.9817572598659713
org.apache.commons.codec.binary.Base64#499,0.9813849590469095
org.apache.commons.codec.binary.Base64#498,0.9810126582278477
org.apache.commons.codec.binary.Base64#430,0.9806403574087859
org.apache.commons.codec.binary.Base64#607,0.980268056589724
org.apache.commons.codec.binary.Base64#606,0.9798957557706622
org.apache.commons.codec.binary.Base64#555,0.9795234549516004
org.apache.commons.codec.binary.Base64#554,0.9791511541325386
org.apache.commons.codec.binary.Base64#622,0.9787788533134768
org.apache.commons.codec.binary.Base64#621,0.978406552494415
org.apache.commons.codec.binary.Base64#583,0.9780342516753532
org.apache.commons.codec.binary.Base64#582,0.9776619508562914
org.apache.commons.codec.binary.Base64#308,0.9772896500372296
org.apache.commons.codec.binary.Base64#307,0.9769173492181678
org.apache.commons.codec.binary.Base64#782,0.9765450483991059
org.apache.commons.codec.binary.Base64#781,0.9761727475800441
org.apache.commons.codec.binary.Base64#539,0.9758004467609823
org.apache.commons.codec.binary.Base64#769,0.9754281459419205
org.apache.commons.codec.binary.Base64#462,0.9750558451228587
org.apache.commons.codec.binary.Base64#641,0.9746835443037969
org.apache.commons.codec.binary.Base64#640,0.9743112434847351
org.apache.commons.codec.binary.Base64#511,0.9739389426656733
org.apache.commons.codec.binary.Base64#510,0.9735666418466115
org.apache.commons.codec.binary.Base64#669,0.9731943410275496
org.apache.commons.codec.binary.Base64#467,0.9728220402084878
org.apache.commons.codec.binary.Base64#447,0.972449739389426
org.apache.commons.codec.binary.Base64#437,0.9720774385703642
org.apache.commons.codec.binary.Base64#333,0.9717051377513024
org.apache.commons.codec.binary.Base64#450,0.9713328369322406
org.apache.commons.codec.binary.Base64#445,0.9709605361131788
org.apache.commons.codec.binary.Base64#439,0.970588235294117
org.apache.commons.codec.binary.Base64#760,0.9702159344750552
org.apache.commons.codec.binary.Base64#661,0.9698436336559934
org.apache.commons.codec.binary.Base64#62,0.9694713328369315
org.apache.commons.codec.binary.Base64#63,0.9690990320178697
org.apache.commons.codec.binary.Base64#61,0.9687267311988079
org.apache.commons.codec.binary.Base64#243,0.9683544303797461
org.apache.commons.codec.binary.Base64#448,0.9679821295606843
org.apache.commons.codec.binary.Base64#382,0.9676098287416225
org.apache.commons.codec.binary.Base64#474,0.9672375279225607
org.apache.commons.codec.binary.Base64#479,0.9668652271034989
org.apache.commons.codec.binary.Base64#478,0.9664929262844371
org.apache.commons.codec.binary.Base64#453,0.9661206254653752
org.apache.commons.codec.binary.Base64#452,0.9657483246463134
org.apache.commons.codec.binary.Base64#451,0.9653760238272516
org.apache.commons.codec.binary.Base64#290,0.9650037230081898
org.apache.commons.codec.binary.Base64#294,0.964631422189128
org.apache.commons.codec.binary.Base64#286,0.9642591213700662
org.apache.commons.codec.binary.Base64#449,0.9638868205510044
org.apache.commons.codec.binary.Base64#393,0.9635145197319426
org.apache.commons.codec.binary.Base64#463,0.9631422189128808
org.apache.commons.codec.binary.Base64#438,0.962769918093819
org.apache.commons.codec.binary.Base64#381,0.9623976172747571
org.apache.commons.codec.binary.Base64#344,0.9620253164556953
org.apache.commons.codec.binary.Base64#482,0.9616530156366335
org.apache.commons.codec.binary.Base64#371,0.9612807148175717
org.apache.commons.codec.binary.Base64#283,0.9609084139985099
org.apache.commons.codec.binary.Base64#339,0.9605361131794481
org.apache.commons.codec.binary.Base64#380,0.9601638123603863
org.apache.commons.codec.binary.Base64#379,0.9597915115413245
org.apache.commons.codec.binary.Base64#388,0.9594192107222627
org.apache.commons.codec.binary.Base64#346,0.9590469099032009
org.apache.commons.codec.binary.StringUtils#293,0.958674609084139
