Statement,Suspiciousness
org.apache.commons.codec.binary.Base64#735,1.0
org.apache.commons.codec.binary.Base64#736,0.999996192651818
org.apache.commons.codec.binary.Base64#737,0.999992385303636
org.apache.commons.codec.binary.Base64#280,0.999988577955454
org.apache.commons.codec.binary.Base64#274,0.9999847706072721
org.apache.commons.codec.binary.Base64#663,0.99998096325909
org.apache.commons.codec.binary.Base64#525,0.9999771559109081
org.apache.commons.codec.binary.Base64#524,0.999973348562726
org.apache.commons.codec.binary.Base64#570,0.9999695412145441
org.apache.commons.codec.binary.Base64#569,0.9999657338663621
org.apache.commons.codec.binary.Base64#596,0.99996192651818
org.apache.commons.codec.binary.Base64#595,0.9999581191699981
org.apache.commons.codec.binary.Base64#293,0.9999543118218162
org.apache.commons.codec.binary.Base64#289,0.9999505044736341
org.apache.commons.codec.binary.Base64#662,0.9999466971254521
org.apache.commons.codec.binary.Base64#295,0.9999428897772701
org.apache.commons.codec.binary.Base64#291,0.9999390824290881
org.apache.commons.codec.binary.Base64#277,0.9999352750809062
org.apache.commons.codec.binary.Base64#275,0.9999314677327241
org.apache.commons.codec.binary.Base64#693,0.9999276603845422
org.apache.commons.codec.binary.Base64#692,0.9999238530363602
org.apache.commons.codec.binary.Base64#285,0.9999200456881782
org.apache.commons.codec.binary.Base64#755,0.9999162383399962
org.apache.commons.codec.binary.Base64#770,0.9999124309918141
org.apache.commons.codec.binary.Base64#756,0.9999086236436322
org.apache.commons.codec.binary.Base64#749,0.9999048162954502
org.apache.commons.codec.binary.Base64#768,0.9999010089472682
org.apache.commons.codec.binary.Base64#282,0.9998972015990862
org.apache.commons.codec.binary.Base64#707,0.9998933942509043
org.apache.commons.codec.binary.Base64#706,0.9998895869027222
org.apache.commons.codec.binary.Base64#721,0.9998857795545403
org.apache.commons.codec.binary.Base64#722,0.9998819722063582
org.apache.commons.codec.binary.Base64#739,0.9998781648581763
org.apache.commons.codec.binary.Base64#281,0.9998743575099943
org.apache.commons.codec.binary.Base64#287,0.9998705501618123
org.apache.commons.codec.binary.Base64#432,0.9998667428136303
org.apache.commons.codec.binary.Base64#431,0.9998629354654484
org.apache.commons.codec.binary.Base64#342,0.9998591281172663
org.apache.commons.codec.binary.Base64#341,0.9998553207690843
org.apache.commons.codec.binary.Base64#335,0.9998515134209024
org.apache.commons.codec.binary.Base64#334,0.9998477060727203
org.apache.commons.codec.binary.Base64#544,0.9998438987245384
org.apache.commons.codec.binary.Base64#541,0.9998400913763563
org.apache.commons.codec.binary.Base64#540,0.9998362840281744
org.apache.commons.codec.binary.Base64#672,0.9998324766799924
org.apache.commons.codec.binary.Base64#538,0.9998286693318104
org.apache.commons.codec.binary.Base64#671,0.9998248619836284
org.apache.commons.codec.binary.Base64#664,0.9998210546354465
org.apache.commons.codec.binary.Base64#753,0.9998172472872644
org.apache.commons.codec.binary.Base64#678,0.9998134399390824
org.apache.commons.codec.binary.Base64#499,0.9998096325909004
org.apache.commons.codec.binary.Base64#498,0.9998058252427184
org.apache.commons.codec.binary.Base64#430,0.9998020178945365
org.apache.commons.codec.binary.Base64#607,0.9997982105463544
org.apache.commons.codec.binary.Base64#606,0.9997944031981725
org.apache.commons.codec.binary.Base64#555,0.9997905958499905
org.apache.commons.codec.binary.Base64#554,0.9997867885018085
org.apache.commons.codec.binary.Base64#622,0.9997829811536265
org.apache.commons.codec.binary.Base64#621,0.9997791738054445
org.apache.commons.codec.binary.Base64#583,0.9997753664572625
org.apache.commons.codec.binary.Base64#582,0.9997715591090806
org.apache.commons.codec.binary.Base64#308,0.9997677517608985
org.apache.commons.codec.binary.Base64#307,0.9997639444127165
org.apache.commons.codec.binary.Base64#782,0.9997601370645346
org.apache.commons.codec.binary.Base64#781,0.9997563297163525
org.apache.commons.codec.binary.Base64#539,0.9997525223681706
org.apache.commons.codec.binary.Base64#769,0.9997487150199886
org.apache.commons.codec.binary.Base64#462,0.9997449076718066
org.apache.commons.codec.binary.Base64#641,0.9997411003236246
org.apache.commons.codec.binary.Base64#640,0.9997372929754426
org.apache.commons.codec.binary.Base64#511,0.9997334856272606
org.apache.commons.codec.binary.Base64#510,0.9997296782790787
org.apache.commons.codec.binary.Base64#669,0.9997258709308966
org.apache.commons.codec.binary.Base64#467,0.9997220635827146
org.apache.commons.codec.binary.Base64#447,0.9997182562345327
org.apache.commons.codec.binary.Base64#437,0.9997144488863506
org.apache.commons.codec.binary.Base64#333,0.9997106415381687
org.apache.commons.codec.binary.Base64#450,0.9997068341899866
org.apache.commons.codec.binary.Base64#445,0.9997030268418047
org.apache.commons.codec.binary.Base64#439,0.9996992194936227
org.apache.commons.codec.binary.Base64#760,0.9996954121454407
org.apache.commons.codec.binary.Base64#661,0.9996916047972587
org.apache.commons.codec.binary.Base64#62,0.9996877974490768
org.apache.commons.codec.binary.Base64#63,0.9996839901008947
org.apache.commons.codec.binary.Base64#61,0.9996801827527128
org.apache.commons.codec.binary.Base64#243,0.9996763754045307
org.apache.commons.codec.binary.Base64#448,0.9996725680563487
org.apache.commons.codec.binary.Base64#382,0.9996687607081668
org.apache.commons.codec.binary.Base64#474,0.9996649533599847
org.apache.commons.codec.binary.Base64#479,0.9996611460118028
org.apache.commons.codec.binary.Base64#478,0.9996573386636208
org.apache.commons.codec.binary.Base64#453,0.9996535313154388
org.apache.commons.codec.binary.Base64#452,0.9996497239672568
org.apache.commons.codec.binary.Base64#451,0.9996459166190748
org.apache.commons.codec.binary.Base64#290,0.9996421092708928
org.apache.commons.codec.binary.Base64#294,0.9996383019227109
org.apache.commons.codec.binary.Base64#286,0.9996344945745288
org.apache.commons.codec.binary.Base64#449,0.9996306872263468
org.apache.commons.codec.binary.Base64#393,0.9996268798781649
org.apache.commons.codec.binary.Base64#463,0.9996230725299828
org.apache.commons.codec.binary.Base64#438,0.9996192651818009
org.apache.commons.codec.binary.Base64#381,0.9996154578336189
org.apache.commons.codec.binary.Base64#344,0.9996116504854369
org.apache.commons.codec.binary.Base64#482,0.9996078431372549
org.apache.commons.codec.binary.Base64#371,0.9996040357890729
org.apache.commons.codec.binary.Base64#283,0.9996002284408909
org.apache.commons.codec.binary.Base64#339,0.999596421092709
org.apache.commons.codec.binary.Base64#380,0.9995926137445269
org.apache.commons.codec.binary.Base64#379,0.999588806396345
org.apache.commons.codec.binary.Base64#388,0.999584999048163
org.apache.commons.codec.binary.Base64#346,0.9995811916999809
org.apache.commons.codec.binary.StringUtils#293,0.999577384351799
org.apache.commons.codec.binary.StringUtils#292,0.9995735770036169
org.apache.commons.codec.binary.StringUtils#315,0.999569769655435
org.apache.commons.codec.binary.StringUtils#93,0.999565962307253
org.apache.commons.codec.binary.StringUtils#110,0.999562154959071
org.apache.commons.codec.binary.StringUtils#173,0.999558347610889
org.apache.commons.codec.binary.StringUtils#339,0.9995545402627071
org.apache.commons.codec.binary.StringUtils#338,0.999550732914525
org.apache.commons.codec.binary.StringUtils#150,0.9995469255663431
org.apache.commons.codec.binary.StringUtils#149,0.999543118218161
org.apache.commons.codec.binary.StringUtils#316,0.999539310869979
org.apache.commons.codec.binary.StringUtils#174,0.9995355035217971
