Statement,Suspiciousness
org.apache.commons.compress.compressors.CompressorStreamFactory#129,0.4152
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#241,0.400366
org.apache.commons.compress.compressors.gzip.GzipCompressorInputStream#332,0.376681
org.apache.commons.compress.compressors.CompressorStreamFactory#128,0.376359
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#559,0.343355
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#238,0.340654
org.apache.commons.compress.archivers.tar.TarArchiveEntry#806,0.337818
org.apache.commons.compress.compressors.gzip.GzipCompressorInputStream#322,0.325653
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#572,0.324341
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#240,0.323304
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#564,0.315488
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#586,0.315488
org.apache.commons.compress.archivers.ArchiveStreamFactory#236,0.31077
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#576,0.310159
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#575,0.310159
org.apache.commons.compress.compressors.CompressorStreamFactory#108,0.300542
org.apache.commons.compress.archivers.tar.TarArchiveEntry#815,0.298671
org.apache.commons.compress.archivers.tar.TarArchiveEntry#814,0.292741
org.apache.commons.compress.archivers.tar.TarArchiveEntry#807,0.292741
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#567,0.282981
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#589,0.282981
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#579,0.278767
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#276,0.265654
org.apache.commons.compress.archivers.ArchiveStreamFactory#209,0.265305
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#271,0.259753
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#273,0.256894
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#525,0.25603
org.apache.commons.compress.compressors.bzip2.BZip2Utils#34,0.247638
org.apache.commons.compress.archivers.Lister#37,0.246322
org.apache.commons.compress.changes.ChangeSetResults#46,0.23904
org.apache.commons.compress.changes.ChangeSetResults#45,0.23904
org.apache.commons.compress.compressors.CompressorStreamFactory#97,0.238494
org.apache.commons.compress.archivers.ArchiveStreamFactory#198,0.229629
org.apache.commons.compress.archivers.Lister#35,0.229218
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#287,0.227746
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#521,0.224804
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#288,0.223748
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#526,0.218955
org.apache.commons.compress.compressors.xz.XZUtils#54,0.211184
org.apache.commons.compress.compressors.gzip.GzipUtils#65,0.211184
org.apache.commons.compress.compressors.bzip2.BZip2Utils#59,0.211184
org.apache.commons.compress.archivers.tar.TarArchiveEntry#266,0.209931
org.apache.commons.compress.archivers.tar.TarArchiveEntry#267,0.209931
org.apache.commons.compress.changes.ChangeSetResults#55,0.208497
org.apache.commons.compress.changes.ChangeSetResults#54,0.208497
org.apache.commons.compress.archivers.ArchiveStreamFactory#212,0.207853
org.apache.commons.compress.compressors.xz.XZUtils#86,0.205872
org.apache.commons.compress.compressors.xz.XZUtils#53,0.205872
org.apache.commons.compress.compressors.gzip.GzipUtils#97,0.205872
org.apache.commons.compress.compressors.gzip.GzipUtils#64,0.205872
org.apache.commons.compress.compressors.bzip2.BZip2Utils#90,0.205872
org.apache.commons.compress.compressors.bzip2.BZip2Utils#58,0.205872
org.apache.commons.compress.archivers.ArchiveStreamFactory#241,0.205531
org.apache.commons.compress.archivers.ArchiveStreamFactory#214,0.203556
