Statement,Suspiciousness
org.apache.commons.codec.language.Soundex#193,1.0
org.apache.commons.codec.language.Soundex#190,0.9767441860465116
org.apache.commons.codec.language.Soundex#191,0.9534883720930232
org.apache.commons.codec.language.Soundex#192,0.9302325581395348
org.apache.commons.codec.language.Soundex#167,0.9069767441860463
org.apache.commons.codec.language.Soundex#188,0.8837209302325579
org.apache.commons.codec.language.Soundex#189,0.8604651162790695
org.apache.commons.codec.language.Soundex#273,0.8372093023255811
org.apache.commons.codec.language.Soundex#274,0.8139534883720927
org.apache.commons.codec.language.Soundex#275,0.7906976744186043
org.apache.commons.codec.language.Soundex#276,0.7674418604651159
org.apache.commons.codec.language.Soundex#278,0.7441860465116275
org.apache.commons.codec.language.SoundexUtils#54,0.720930232558139
org.apache.commons.codec.language.Soundex#185,0.6976744186046506
org.apache.commons.codec.language.Soundex#187,0.6744186046511622
org.apache.commons.codec.language.Soundex#197,0.6511627906976738
org.apache.commons.codec.language.Soundex#217,0.6279069767441854
org.apache.commons.codec.language.Soundex#230,0.604651162790697
org.apache.commons.codec.language.Soundex#231,0.5813953488372086
org.apache.commons.codec.language.Soundex#234,0.5581395348837201
org.apache.commons.codec.language.Soundex#266,0.5348837209302317
org.apache.commons.codec.language.Soundex#268,0.5116279069767433
org.apache.commons.codec.language.Soundex#269,0.48837209302325496
org.apache.commons.codec.language.Soundex#271,0.4651162790697666
org.apache.commons.codec.language.Soundex#272,0.44186046511627824
org.apache.commons.codec.language.Soundex#281,0.4186046511627899
org.apache.commons.codec.language.SoundexUtils#50,0.39534883720930153
org.apache.commons.codec.language.Soundex#262,0.37209302325581317
org.apache.commons.codec.language.Soundex#263,0.3488372093023248
org.apache.commons.codec.language.SoundexUtils#45,0.32558139534883646
org.apache.commons.codec.language.SoundexUtils#46,0.3023255813953481
org.apache.commons.codec.language.SoundexUtils#47,0.27906976744185974
org.apache.commons.codec.language.SoundexUtils#48,0.2558139534883714
org.apache.commons.codec.language.SoundexUtils#49,0.23255813953488302
org.apache.commons.codec.language.SoundexUtils#53,0.20930232558139467
org.apache.commons.codec.language.Soundex#259,0.1860465116279063
org.apache.commons.codec.language.SoundexUtils#42,0.16279069767441795
org.apache.commons.codec.language.Soundex#81,0.1395348837209296
org.apache.commons.codec.language.Soundex#66,0.11627906976744122
org.apache.commons.codec.language.Soundex#82,0.09302325581395285
org.apache.commons.codec.language.Soundex#83,0.06976744186046448
org.apache.commons.codec.language.Soundex#52,0.046511627906976105
org.apache.commons.codec.language.Soundex#59,0.023255813953487733
