Statement,Suspiciousness
org.apache.commons.codec.language.Soundex#81,0.18257418583505536
org.apache.commons.codec.language.Soundex#66,0.18257418583505536
org.apache.commons.codec.language.Soundex#82,0.18257418583505536
org.apache.commons.codec.language.Soundex#83,0.18257418583505536
org.apache.commons.codec.language.Soundex#95,0.0
org.apache.commons.codec.language.Soundex#66,0.0
org.apache.commons.codec.language.Soundex#96,0.0
org.apache.commons.codec.language.Soundex#97,0.0
org.apache.commons.codec.language.Soundex#98,0.0
org.apache.commons.codec.language.Soundex#108,0.0
org.apache.commons.codec.language.Soundex#66,0.0
org.apache.commons.codec.language.Soundex#109,0.0
org.apache.commons.codec.language.Soundex#110,0.0
org.apache.commons.codec.language.Soundex#52,0.18257418583505536
org.apache.commons.codec.language.Soundex#59,0.18257418583505536
org.apache.commons.codec.language.Soundex#132,0.0
org.apache.commons.codec.language.Soundex#150,0.0
org.apache.commons.codec.language.Soundex#151,0.0
org.apache.commons.codec.language.Soundex#153,0.0
org.apache.commons.codec.language.Soundex#167,0.2182178902359924
org.apache.commons.codec.language.Soundex#185,0.2
org.apache.commons.codec.language.Soundex#187,0.2
org.apache.commons.codec.language.Soundex#188,0.21320071635561041
org.apache.commons.codec.language.Soundex#189,0.21320071635561041
org.apache.commons.codec.language.Soundex#190,0.3779644730092272
org.apache.commons.codec.language.Soundex#191,0.3779644730092272
org.apache.commons.codec.language.Soundex#192,0.3779644730092272
org.apache.commons.codec.language.Soundex#193,0.5
org.apache.commons.codec.language.Soundex#197,0.2
org.apache.commons.codec.language.Soundex#208,0
org.apache.commons.codec.language.Soundex#217,0.2
org.apache.commons.codec.language.Soundex#230,0.2
org.apache.commons.codec.language.Soundex#231,0.2
org.apache.commons.codec.language.Soundex#232,0.0
org.apache.commons.codec.language.Soundex#234,0.2
org.apache.commons.codec.language.Soundex#246,0
org.apache.commons.codec.language.Soundex#247,0
org.apache.commons.codec.language.Soundex#259,0.19245008972987526
org.apache.commons.codec.language.Soundex#260,0.0
org.apache.commons.codec.language.Soundex#262,0.19611613513818404
org.apache.commons.codec.language.Soundex#263,0.19611613513818404
org.apache.commons.codec.language.Soundex#264,0.0
org.apache.commons.codec.language.Soundex#266,0.2
org.apache.commons.codec.language.Soundex#268,0.2
org.apache.commons.codec.language.Soundex#269,0.2
org.apache.commons.codec.language.Soundex#271,0.2
org.apache.commons.codec.language.Soundex#272,0.2
org.apache.commons.codec.language.Soundex#273,0.21320071635561041
org.apache.commons.codec.language.Soundex#274,0.21320071635561041
org.apache.commons.codec.language.Soundex#275,0.21320071635561041
org.apache.commons.codec.language.Soundex#276,0.21320071635561041
org.apache.commons.codec.language.Soundex#278,0.21320071635561041
org.apache.commons.codec.language.Soundex#281,0.2
org.apache.commons.codec.language.SoundexUtils#31,0.0
org.apache.commons.codec.language.SoundexUtils#42,0.19245008972987526
org.apache.commons.codec.language.SoundexUtils#43,0.0
org.apache.commons.codec.language.SoundexUtils#45,0.19611613513818404
org.apache.commons.codec.language.SoundexUtils#46,0.19611613513818404
org.apache.commons.codec.language.SoundexUtils#47,0.19611613513818404
org.apache.commons.codec.language.SoundexUtils#48,0.19611613513818404
org.apache.commons.codec.language.SoundexUtils#49,0.19611613513818404
org.apache.commons.codec.language.SoundexUtils#50,0.2
org.apache.commons.codec.language.SoundexUtils#53,0.19611613513818404
org.apache.commons.codec.language.SoundexUtils#54,0.21320071635561041
org.apache.commons.codec.language.SoundexUtils#56,0.0
org.apache.commons.codec.language.SoundexUtils#86,0.0
org.apache.commons.codec.language.SoundexUtils#111,0.0
org.apache.commons.codec.language.SoundexUtils#112,0.0
org.apache.commons.codec.language.SoundexUtils#114,0.0
org.apache.commons.codec.language.SoundexUtils#115,0.0
org.apache.commons.codec.language.SoundexUtils#116,0.0
org.apache.commons.codec.language.SoundexUtils#117,0.0
org.apache.commons.codec.language.SoundexUtils#118,0.0
org.apache.commons.codec.language.SoundexUtils#121,0.0
org.apache.commons.codec.EncoderException#43,0
org.apache.commons.codec.EncoderException#44,0
org.apache.commons.codec.EncoderException#54,0.0
org.apache.commons.codec.EncoderException#55,0.0
org.apache.commons.codec.EncoderException#73,0
org.apache.commons.codec.EncoderException#74,0
org.apache.commons.codec.EncoderException#87,0
org.apache.commons.codec.EncoderException#88,0
