Statement,Suspiciousness
org.jsoup.helper.DataUtil#158,1.0
org.jsoup.helper.DataUtil#81,0.99
org.jsoup.helper.DataUtil#85,0.98
org.jsoup.helper.DataUtil#159,0.97
org.jsoup.helper.HttpConnection#484,0.96
org.jsoup.helper.HttpConnection#438,0.95
org.jsoup.helper.DataUtil#19,0.94
org.jsoup.helper.DataUtil#55,0.93
org.jsoup.helper.DataUtil#157,0.92
org.jsoup.parser.TokeniserState#876,0.91
org.jsoup.helper.DataUtil#74,0.9
org.jsoup.parser.TokeniserState#877,0.89
org.jsoup.helper.DataUtil#166,0.88
org.jsoup.helper.DataUtil#162,0.87
org.jsoup.helper.DataUtil#82,0.86
org.jsoup.helper.DataUtil#88,0.85
org.jsoup.select.Evaluator#108,0.84
org.jsoup.parser.TokeniserState#860,0.83
org.jsoup.helper.HttpConnection#563,0.82
org.jsoup.parser.TokeniserState#861,0.81
org.jsoup.helper.HttpConnection#104,0.8
org.jsoup.helper.HttpConnection#445,0.79
org.jsoup.helper.HttpConnection#375,0.78
org.jsoup.helper.HttpConnection#374,0.77
org.jsoup.helper.HttpConnection#322,0.76
org.jsoup.helper.DataUtil#91,0.75
org.jsoup.helper.HttpConnection#542,0.74
org.jsoup.helper.HttpConnection#405,0.73
org.jsoup.helper.HttpConnection#517,0.72
org.jsoup.parser.TokeniserState#843,0.71
org.jsoup.helper.HttpConnection#512,0.7
org.jsoup.helper.DataUtil#99,0.69
org.jsoup.select.CombiningEvaluator#97,0.68
org.jsoup.select.CombiningEvaluator#94,0.67
org.jsoup.helper.DataUtil#98,0.66
org.jsoup.helper.HttpConnection#479,0.65
org.jsoup.select.CombiningEvaluator#92,0.64
org.jsoup.helper.HttpConnection#106,0.63
org.jsoup.select.CombiningEvaluator#88,0.62
org.jsoup.helper.HttpConnection#410,0.61
org.jsoup.select.CombiningEvaluator#87,0.6
org.jsoup.helper.DataUtil#156,0.59
org.jsoup.select.QueryParser#104,0.58
org.jsoup.select.QueryParser#102,0.57
org.jsoup.select.CombiningEvaluator#86,0.56
org.jsoup.select.QueryParser#108,0.55
org.jsoup.helper.HttpConnection#329,0.54
org.jsoup.helper.HttpConnection#31,0.53
org.jsoup.helper.DataUtil#80,0.52
org.jsoup.helper.HttpConnection#511,0.51
org.jsoup.select.QueryParser#112,0.5
org.jsoup.select.QueryParser#113,0.49
org.jsoup.helper.HttpConnection#528,0.48
org.jsoup.helper.HttpConnection#524,0.47
org.jsoup.helper.HttpConnection#536,0.46
org.jsoup.helper.HttpConnection#552,0.45
org.jsoup.helper.HttpConnection#551,0.44
org.jsoup.select.Evaluator#102,0.43
org.jsoup.select.Evaluator#103,0.42
org.jsoup.parser.TokeniserState#772,0.41
org.jsoup.helper.HttpConnection#32,0.4
org.jsoup.select.QueryParser#233,0.39
org.jsoup.select.QueryParser#230,0.38
org.jsoup.select.QueryParser#100,0.37
org.jsoup.select.Evaluator#104,0.36
org.jsoup.select.QueryParser#93,0.35
org.jsoup.helper.HttpConnection#423,0.34
org.jsoup.helper.HttpConnection#535,0.33
org.jsoup.helper.HttpConnection#651,0.32
org.jsoup.helper.HttpConnection#656,0.31
org.jsoup.helper.HttpConnection#608,0.3
org.jsoup.parser.HtmlTreeBuilderState#1311,0.29
org.jsoup.select.Evaluator#278,0.28
org.jsoup.helper.DataUtil#38,0.27
org.jsoup.select.Evaluator#276,0.26
org.jsoup.select.Evaluator#155,0.25
org.jsoup.select.QueryParser#117,0.24
org.jsoup.select.Evaluator#280,0.23
org.jsoup.select.QueryParser#150,0.22
org.jsoup.helper.HttpConnection#404,0.21
org.jsoup.helper.HttpConnection#435,0.2
org.jsoup.parser.TokenQueue#229,0.19
org.jsoup.parser.Tokeniser#204,0.18
org.jsoup.helper.HttpConnection#99,0.17
org.jsoup.parser.TokenQueue#225,0.16
org.jsoup.Connection#410,0.15
org.jsoup.helper.HttpConnection#98,0.14
org.jsoup.parser.Token#122,0.13
org.jsoup.parser.HtmlTreeBuilderState#1419,0.12
org.jsoup.helper.HttpConnection#657,0.11
org.jsoup.select.QueryParser#224,0.1
org.jsoup.select.QueryParser#226,0.09
org.jsoup.select.QueryParser#225,0.08
org.jsoup.helper.HttpConnection#614,0.07
org.jsoup.select.QueryParser#227,0.06
org.jsoup.parser.HtmlTreeBuilderState#198,0.05
org.jsoup.helper.HttpConnection#561,0.04
org.jsoup.Connection#397,0.03
org.jsoup.helper.HttpConnection#507,0.02
org.jsoup.helper.HttpConnection#87,0.01
