Statement,Suspiciousness
com.google.javascript.rhino.Node#1006,1.0
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#281,0.99
com.google.javascript.jscomp.TypeCheck#68,0.98
com.google.javascript.rhino.Node#112,0.97
com.google.javascript.jscomp.TypeCheck#69,0.96
com.google.javascript.rhino.Node#1017,0.95
com.google.javascript.rhino.Node#1016,0.94
com.google.javascript.jscomp.parsing.IRFactory#1105,0.93
com.google.javascript.rhino.Node#1018,0.92
com.google.javascript.rhino.Node#1011,0.91
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#893,0.9
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#272,0.89
com.google.javascript.rhino.Node#1012,0.88
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#384,0.87
com.google.javascript.jscomp.GlobalNamespace#998,0.86
com.google.javascript.rhino.Node#2127,0.85
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#288,0.84
com.google.javascript.rhino.Node#2129,0.83
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#699,0.82
com.google.javascript.rhino.Node#2128,0.81
com.google.javascript.rhino.Node#1021,0.8
com.google.javascript.rhino.Node#1440,0.79
com.google.javascript.jscomp.GlobalNamespace#997,0.78
com.google.javascript.jscomp.GlobalNamespace#1048,0.77
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#382,0.76
com.google.javascript.jscomp.GlobalNamespace#956,0.75
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#1326,0.74
com.google.javascript.rhino.Node#862,0.73
com.google.javascript.rhino.Node#861,0.72
com.google.javascript.jscomp.GlobalNamespace#733,0.71
com.google.javascript.rhino.Node#866,0.7
com.google.javascript.rhino.Node#860,0.69
com.google.javascript.rhino.Node#867,0.68
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#377,0.67
com.google.javascript.rhino.Node#872,0.66
com.google.javascript.rhino.InputId#74,0.65
com.google.javascript.jscomp.GlobalNamespace#978,0.64
com.google.javascript.rhino.Node#992,0.63
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#1330,0.62
com.google.javascript.jscomp.CompilerOptions#1814,0.61
com.google.javascript.rhino.Node#999,0.6
com.google.javascript.rhino.Node#871,0.59
com.google.javascript.jscomp.CompilerOptions#1813,0.58
com.google.javascript.rhino.Node#868,0.57
com.google.javascript.rhino.Node#967,0.56
com.google.javascript.jscomp.CollapseProperties#253,0.55
com.google.javascript.jscomp.CodeGenerator#645,0.54
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#287,0.53
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#1380,0.52
com.google.javascript.rhino.Node#971,0.51
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#1428,0.5
com.google.javascript.rhino.Node#974,0.49
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#1430,0.48
com.google.javascript.jscomp.GlobalNamespace#1045,0.47
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#144,0.46
com.google.javascript.rhino.Node#949,0.45
com.google.javascript.rhino.Node#950,0.44
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#1423,0.43
com.google.javascript.rhino.Node#975,0.42
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#1340,0.41
com.google.javascript.jscomp.CollapseProperties#252,0.4
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#143,0.39
com.google.javascript.jscomp.RenameVars#326,0.38
com.google.javascript.rhino.Node#988,0.37
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#418,0.36
com.google.javascript.jscomp.CollapseProperties#251,0.35
com.google.javascript.rhino.Node#979,0.34
com.google.javascript.rhino.Node#925,0.33
com.google.javascript.jscomp.GlobalNamespace#1044,0.32
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#419,0.31
com.google.javascript.rhino.Node#934,0.3
com.google.javascript.jscomp.GlobalNamespace#964,0.29
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#344,0.28
com.google.javascript.rhino.Node#936,0.27
com.google.javascript.jscomp.CodeGenerator#644,0.26
com.google.javascript.jscomp.RenameVars#383,0.25
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#459,0.24
com.google.javascript.jscomp.CodeGenerator#647,0.23
com.google.javascript.jscomp.parsing.IRFactory#1276,0.22
com.google.javascript.jscomp.CompilerOptions#557,0.21
com.google.javascript.jscomp.DefaultPassConfig#1393,0.2
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#457,0.19
com.google.javascript.jscomp.InlineObjectLiterals#319,0.18
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#399,0.17
com.google.javascript.jscomp.InlineObjectLiterals#284,0.16
com.google.javascript.jscomp.InlineObjectLiterals#298,0.15
com.google.javascript.jscomp.InlineObjectLiterals#278,0.14
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#1331,0.13
com.google.javascript.jscomp.InlineObjectLiterals#460,0.12
com.google.javascript.jscomp.InlineObjectLiterals#461,0.11
com.google.javascript.jscomp.InlineObjectLiterals#462,0.1
com.google.javascript.jscomp.InlineObjectLiterals#449,0.09
com.google.javascript.jscomp.InlineObjectLiterals#453,0.08
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#401,0.07
com.google.javascript.jscomp.InlineObjectLiterals#457,0.06
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#451,0.05
com.google.javascript.jscomp.InlineObjectLiterals#411,0.04
com.google.javascript.jscomp.InlineObjectLiterals#412,0.03
com.google.javascript.jscomp.InlineObjectLiterals#321,0.02
com.google.javascript.jscomp.InlineObjectLiterals#315,0.01
