Statement,Suspiciousness
com.google.javascript.jscomp.TypeValidator#76,1.0
com.google.javascript.jscomp.parsing.IRFactory#854,0.99
com.google.javascript.jscomp.parsing.IRFactory#858,0.98
com.google.javascript.jscomp.testing.TestErrorReporter#55,0.97
com.google.javascript.jscomp.testing.TestErrorReporter#50,0.96
com.google.javascript.jscomp.TypeValidator#465,0.95
com.google.javascript.jscomp.testing.TestErrorReporter#84,0.94
com.google.javascript.jscomp.parsing.IRFactory#320,0.93
com.google.javascript.jscomp.parsing.IRFactory#315,0.92
com.google.javascript.jscomp.TypeValidator#459,0.91
com.google.javascript.jscomp.PureFunctionIdentifier#65,0.9
com.google.javascript.jscomp.TypeValidator#109,0.89
com.google.javascript.jscomp.parsing.ParserRunner#99,0.88
com.google.javascript.jscomp.testing.TestErrorReporter#51,0.87
com.google.javascript.jscomp.MarkNoSideEffectCalls#121,0.86
com.google.javascript.rhino.testing.TestErrorReporter#63,0.85
com.google.javascript.jscomp.TypeValidator#319,0.84
com.google.javascript.jscomp.PeepholeFoldConstants#37,0.83
com.google.javascript.rhino.testing.TestErrorReporter#69,0.82
com.google.javascript.rhino.testing.TestErrorReporter#67,0.81
com.google.javascript.rhino.jstype.JSTypeRegistry#189,0.8
com.google.javascript.rhino.testing.TestErrorReporter#64,0.79
com.google.javascript.jscomp.MarkNoSideEffectCalls#42,0.78
com.google.javascript.jscomp.TypeValidator#530,0.77
com.google.javascript.jscomp.TypeValidator#528,0.76
com.google.javascript.jscomp.testing.TestErrorReporter#40,0.75
com.google.javascript.jscomp.TypeValidator#350,0.74
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#40,0.73
com.google.javascript.rhino.testing.TestErrorReporter#68,0.72
com.google.javascript.rhino.testing.BaseJSTypeTestCase#113,0.71
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#41,0.7
com.google.javascript.jscomp.TypeValidator#526,0.69
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#146,0.68
com.google.javascript.jscomp.PeepholeFoldConstants#1390,0.67
com.google.javascript.jscomp.parsing.IRFactory#321,0.66
com.google.javascript.jscomp.TypeValidator#290,0.65
com.google.javascript.jscomp.PeepholeFoldConstants#1389,0.64
com.google.javascript.jscomp.parsing.IRFactory#313,0.63
com.google.javascript.jscomp.TypeValidator#510,0.62
com.google.javascript.jscomp.PeepholeFoldConstants#39,0.61
com.google.javascript.jscomp.parsing.IRFactory#312,0.6
com.google.javascript.rhino.testing.BaseJSTypeTestCase#160,0.59
com.google.javascript.jscomp.PureFunctionIdentifier#67,0.58
com.google.javascript.jscomp.TypeValidator#531,0.57
com.google.javascript.jscomp.ProcessClosurePrimitives#616,0.56
com.google.javascript.jscomp.TypeValidator#501,0.55
com.google.javascript.jscomp.ProcessClosurePrimitives#615,0.54
com.google.javascript.jscomp.TypeValidator#504,0.53
com.google.javascript.rhino.testing.BaseJSTypeTestCase#168,0.52
com.google.javascript.rhino.testing.BaseJSTypeTestCase#176,0.51
com.google.javascript.jscomp.ProcessClosurePrimitives#586,0.5
com.google.javascript.jscomp.TypeValidator#292,0.49
com.google.javascript.jscomp.TypeValidator#326,0.48
com.google.javascript.jscomp.TypeValidator#485,0.47
com.google.javascript.rhino.testing.BaseJSTypeTestCase#180,0.46
com.google.javascript.rhino.testing.BaseJSTypeTestCase#190,0.45
com.google.javascript.rhino.testing.BaseJSTypeTestCase#188,0.44
com.google.javascript.jscomp.TypeValidator#253,0.43
com.google.javascript.rhino.testing.BaseJSTypeTestCase#196,0.42
com.google.javascript.jscomp.PureFunctionIdentifier#651,0.41
com.google.javascript.rhino.testing.BaseJSTypeTestCase#204,0.4
com.google.javascript.rhino.testing.BaseJSTypeTestCase#178,0.39
com.google.javascript.rhino.testing.BaseJSTypeTestCase#200,0.38
com.google.javascript.jscomp.TypeValidator#297,0.37
com.google.javascript.jscomp.TypeValidator#296,0.36
com.google.javascript.rhino.testing.BaseJSTypeTestCase#210,0.35
com.google.javascript.rhino.testing.BaseJSTypeTestCase#216,0.34
com.google.javascript.rhino.testing.BaseJSTypeTestCase#214,0.33
com.google.javascript.rhino.testing.BaseJSTypeTestCase#219,0.32
com.google.javascript.jscomp.ReplaceCssNames#68,0.31
com.google.javascript.jscomp.PeepholeFoldConstants#38,0.3
com.google.javascript.jscomp.TypeValidator#364,0.29
com.google.javascript.rhino.testing.BaseJSTypeTestCase#124,0.28
com.google.javascript.rhino.testing.BaseJSTypeTestCase#122,0.27
com.google.javascript.rhino.testing.BaseJSTypeTestCase#128,0.26
com.google.javascript.jscomp.TypeValidator#363,0.25
com.google.javascript.jscomp.PureFunctionIdentifier#70,0.24
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#1101,0.23
com.google.javascript.rhino.testing.BaseJSTypeTestCase#132,0.22
com.google.javascript.jscomp.TypeValidator#596,0.21
com.google.javascript.jscomp.TypeCheck#633,0.2
com.google.javascript.rhino.testing.BaseJSTypeTestCase#142,0.19
com.google.javascript.rhino.testing.BaseJSTypeTestCase#138,0.18
com.google.javascript.rhino.testing.BaseJSTypeTestCase#140,0.17
com.google.javascript.rhino.testing.BaseJSTypeTestCase#208,0.16
com.google.javascript.jscomp.PureFunctionIdentifier#638,0.15
com.google.javascript.rhino.testing.BaseJSTypeTestCase#144,0.14
com.google.javascript.jscomp.TypeValidator#234,0.13
com.google.javascript.jscomp.PureFunctionIdentifier#628,0.12
com.google.javascript.rhino.testing.BaseJSTypeTestCase#154,0.11
com.google.javascript.rhino.testing.BaseJSTypeTestCase#150,0.1
com.google.javascript.rhino.testing.BaseJSTypeTestCase#158,0.09
com.google.javascript.rhino.testing.BaseJSTypeTestCase#152,0.08
com.google.javascript.rhino.jstype.PrototypeObjectType#132,0.07
com.google.javascript.jscomp.ReplaceCssNames#69,0.06
com.google.javascript.rhino.jstype.PrototypeObjectType#136,0.05
com.google.javascript.rhino.jstype.PrototypeObjectType#134,0.04
com.google.javascript.rhino.jstype.PrototypeObjectType#137,0.03
com.google.javascript.jscomp.TypeCheck#631,0.02
com.google.javascript.rhino.jstype.PrototypeObjectType#131,0.01
