Statement,Suspiciousness
org.jsoup.helper.W3CDom#164,0.583462
org.jsoup.helper.W3CDom#163,0.475006
org.jsoup.helper.W3CDom#162,0.467363
org.jsoup.helper.W3CDom#85,0.448727
org.jsoup.helper.W3CDom#84,0.448727
org.jsoup.helper.W3CDom#99,0.433196
org.jsoup.helper.W3CDom#103,0.429611
org.jsoup.helper.W3CDom#104,0.41617
org.jsoup.examples.HtmlToPlainText#35,0.396353
org.jsoup.helper.W3CDom#169,0.395859
org.jsoup.helper.W3CDom#86,0.375447
org.jsoup.helper.W3CDom#100,0.365428
org.jsoup.helper.W3CDom#108,0.357979
org.jsoup.helper.W3CDom#38,0.352121
org.jsoup.helper.W3CDom#60,0.352121
org.jsoup.helper.W3CDom#107,0.350974
org.jsoup.select.Evaluator#155,0.313866
org.jsoup.select.CombiningEvaluator#155,0.313866
org.jsoup.select.Evaluator#153,0.308736
org.jsoup.select.CombiningEvaluator#153,0.308736
org.jsoup.helper.W3CDom#122,0.308524
org.jsoup.helper.W3CDom#116,0.308524
org.jsoup.helper.W3CDom#117,0.300393
org.jsoup.helper.W3CDom#133,0.297193
org.jsoup.select.Evaluator#154,0.287472
org.jsoup.select.CombiningEvaluator#154,0.287472
org.jsoup.helper.W3CDom#64,0.28209
org.jsoup.examples.HtmlToPlainText#34,0.237648
org.jsoup.helper.W3CDom#41,0.21007
org.jsoup.examples.ListLinks#20,0.209577
org.jsoup.parser.XmlTreeBuilder#77,0.204202
org.jsoup.parser.XmlTreeBuilder#76,0.200844
org.jsoup.parser.XmlTreeBuilder#73,0.184499
org.jsoup.parser.Tokeniser#242,0.184145
org.jsoup.examples.HtmlToPlainText#40,0.181853
org.jsoup.parser.XmlTreeBuilder#70,0.181346
org.jsoup.safety.Cleaner#47,0.17979
org.jsoup.parser.Tokeniser#241,0.17633
org.jsoup.parser.Tokeniser#240,0.17633
org.jsoup.safety.Cleaner#43,0.174799
org.jsoup.safety.Cleaner#68,0.17125
org.jsoup.safety.Cleaner#48,0.17125
org.jsoup.parser.Tokeniser#175,0.166791
org.jsoup.safety.Cleaner#64,0.166316
org.jsoup.parser.Tokeniser#174,0.159436
org.jsoup.parser.Tokeniser#172,0.15663
org.jsoup.examples.HtmlToPlainText#31,0.15341
org.jsoup.helper.W3CDom#46,0.152702
org.jsoup.nodes.FormElement#62,0.14919
org.jsoup.helper.W3CDom#92,0.134793
org.jsoup.nodes.Document#39,0.128173
org.jsoup.examples.ListLinks#15,0.123201
org.jsoup.parser.Parser#127,0.122184
org.jsoup.select.QueryParser#127,0.122184
org.jsoup.nodes.Attribute#129,0.118966
org.jsoup.nodes.BooleanAttribute#129,0.118966
org.jsoup.nodes.Attribute#128,0.116604
org.jsoup.nodes.BooleanAttribute#128,0.116604
org.jsoup.helper.HttpConnection#759,0.115351
org.jsoup.parser.XmlTreeBuilder#27,0.111272
org.jsoup.Jsoup#197,0.110807
org.jsoup.Jsoup#247,0.110022
org.jsoup.Jsoup#230,0.109487
org.jsoup.parser.XmlTreeBuilder#25,0.109113
org.jsoup.nodes.Node#556,0.10895
org.jsoup.nodes.TextNode#556,0.10895
org.jsoup.nodes.DataNode#556,0.10895
org.jsoup.nodes.Node#555,0.107536
org.jsoup.nodes.TextNode#555,0.107536
org.jsoup.nodes.DataNode#555,0.107536
org.jsoup.Jsoup#231,0.105259
org.jsoup.Jsoup#198,0.105259
org.jsoup.parser.HtmlTreeBuilder#64,0.103538
org.jsoup.parser.Tokeniser#165,0.101919
org.jsoup.parser.XmlTreeBuilder#18,0.100623
org.jsoup.parser.Tokeniser#136,0.0990827
org.jsoup.parser.Parser#128,0.0986409
org.jsoup.select.QueryParser#128,0.0986409
org.jsoup.helper.W3CDom#105,0.09738
org.jsoup.parser.HtmlTreeBuilder#197,0.096452
org.jsoup.select.Evaluator#620,0.0962588
org.jsoup.select.CombiningEvaluator#620,0.0962588
org.jsoup.parser.Tokeniser#44,0.0958767
org.jsoup.nodes.Node#253,0.0955653
org.jsoup.nodes.TextNode#253,0.0955653
org.jsoup.nodes.DataNode#253,0.0955653
org.jsoup.nodes.Node#252,0.0955653
org.jsoup.nodes.TextNode#252,0.0955653
org.jsoup.nodes.DataNode#252,0.0955653
org.jsoup.select.Evaluator#619,0.0935313
org.jsoup.select.CombiningEvaluator#619,0.0935313
org.jsoup.parser.Tokeniser#126,0.0935259
org.jsoup.Jsoup#246,0.0932431
org.jsoup.safety.Cleaner#119,0.0924696
org.jsoup.nodes.Document#42,0.0923179
org.jsoup.nodes.Element#1168,0.0916571
org.jsoup.nodes.FormElement#1168,0.0916571
org.jsoup.nodes.Attributes#153,0.0910741
org.jsoup.nodes.Attributes#155,0.0908739
org.jsoup.helper.W3CDom#45,0.0907285
org.jsoup.helper.W3CDom#65,0.0900761
org.jsoup.helper.HttpConnection#124,0.0899935
org.jsoup.helper.HttpConnection#462,0.0899935
org.jsoup.safety.Cleaner#46,0.0889492
org.jsoup.safety.Cleaner#67,0.0889492
org.jsoup.nodes.Attribute#78,0.088066
org.jsoup.nodes.BooleanAttribute#78,0.088066
org.jsoup.parser.HtmlTreeBuilder#201,0.0874094
org.jsoup.nodes.Attribute#81,0.0871472
org.jsoup.nodes.BooleanAttribute#81,0.0871472
org.jsoup.helper.HttpConnection#123,0.0870894
org.jsoup.helper.HttpConnection#461,0.0870894
org.jsoup.parser.HtmlTreeBuilder#411,0.0867377
org.jsoup.nodes.Node#258,0.0867173
org.jsoup.nodes.TextNode#258,0.0867173
org.jsoup.nodes.DataNode#258,0.0867173
org.jsoup.select.Evaluator#617,0.0865097
org.jsoup.select.CombiningEvaluator#617,0.0865097
org.jsoup.parser.XmlTreeBuilder#55,0.0862739
org.jsoup.parser.HtmlTreeBuilder#65,0.0859277
org.jsoup.nodes.Document#114,0.0856421
org.jsoup.parser.XmlTreeBuilder#21,0.0840538
org.jsoup.parser.HtmlTreeBuilder#408,0.0839426
org.jsoup.parser.Tokeniser#74,0.0837711
org.jsoup.nodes.Entities#236,0.0836221
org.jsoup.parser.Tokeniser#231,0.0831793
org.jsoup.parser.Tokeniser#230,0.0831793
org.jsoup.parser.HtmlTreeBuilderState#1489,0.0831257
org.jsoup.parser.HtmlTreeBuilder#202,0.0826495
org.jsoup.helper.HttpConnection#621,0.0820168
org.jsoup.parser.Tokeniser#232,0.0813803
org.jsoup.select.Elements#481,0.0812436
org.jsoup.parser.HtmlTreeBuilder#405,0.081101
org.jsoup.safety.Cleaner#122,0.0810619
org.jsoup.nodes.Node#551,0.0807153
org.jsoup.nodes.TextNode#551,0.0807153
org.jsoup.nodes.DataNode#551,0.0807153
org.jsoup.nodes.Node#550,0.0807153
org.jsoup.nodes.TextNode#550,0.0807153
org.jsoup.nodes.DataNode#550,0.0807153
org.jsoup.nodes.Node#533,0.0806044
org.jsoup.nodes.TextNode#533,0.0806044
org.jsoup.nodes.DataNode#533,0.0806044
org.jsoup.parser.HtmlTreeBuilder#25,0.0805914
org.jsoup.parser.TreeBuilder#25,0.0805914
org.jsoup.parser.HtmlTreeBuilder#414,0.0805087
org.jsoup.parser.HtmlTreeBuilder#383,0.0804755
org.jsoup.parser.Tokeniser#45,0.080236
org.jsoup.helper.HttpConnection#619,0.0799138
org.jsoup.helper.W3CDom#80,0.0798786
org.jsoup.examples.HtmlToPlainText#61,0.0797843
org.jsoup.nodes.Node#535,0.0791422
org.jsoup.nodes.TextNode#535,0.0791422
org.jsoup.nodes.DataNode#535,0.0791422
org.jsoup.select.Elements#483,0.0791422
org.jsoup.parser.HtmlTreeBuilder#402,0.0790502
org.jsoup.nodes.Attributes#156,0.0787011
org.jsoup.nodes.Attribute#82,0.0787011
org.jsoup.nodes.BooleanAttribute#82,0.0787011
org.jsoup.examples.HtmlToPlainText#63,0.0786212
org.jsoup.helper.W3CDom#40,0.0785905
org.jsoup.helper.HttpConnection#551,0.0781072
org.jsoup.parser.HtmlTreeBuilder#381,0.0779973
org.jsoup.parser.XmlTreeBuilder#60,0.0779288
org.jsoup.helper.DataUtil#96,0.0776814
org.jsoup.parser.HtmlTreeBuilder#390,0.0776045
org.jsoup.safety.Cleaner#121,0.0775729
org.jsoup.helper.HttpConnection#757,0.0775709
org.jsoup.parser.HtmlTreeBuilder#399,0.0774198
org.jsoup.helper.W3CDom#44,0.077126
org.jsoup.nodes.Element#1153,0.0770393
org.jsoup.nodes.FormElement#1153,0.0770393
org.jsoup.parser.HtmlTreeBuilder#420,0.0763221
org.jsoup.parser.HtmlTreeBuilder#396,0.0762979
org.jsoup.parser.Tag#221,0.0761568
org.jsoup.nodes.Node#255,0.0761251
org.jsoup.nodes.TextNode#255,0.0761251
org.jsoup.nodes.DataNode#255,0.0761251
org.jsoup.helper.HttpConnection#659,0.0761012
org.jsoup.parser.HtmlTreeBuilder#29,0.0759235
org.jsoup.parser.XmlTreeBuilder#29,0.0759235
org.jsoup.parser.TreeBuilder#29,0.0759235
org.jsoup.parser.Parser#147,0.0758605
org.jsoup.select.QueryParser#147,0.0758605
org.jsoup.parser.HtmlTreeBuilder#55,0.0757466
org.jsoup.parser.HtmlTreeBuilder#49,0.0753749
org.jsoup.parser.Tokeniser#68,0.0753384
org.jsoup.parser.Tokeniser#77,0.0753356
org.jsoup.helper.HttpConnection#316,0.0752785
org.jsoup.parser.HtmlTreeBuilder#204,0.0752528
org.jsoup.helper.HttpConnection#570,0.0746672
org.jsoup.nodes.Element#1169,0.0745718
org.jsoup.nodes.FormElement#1169,0.0745718
org.jsoup.nodes.Attribute#130,0.0745718
org.jsoup.nodes.BooleanAttribute#130,0.0745718
org.jsoup.parser.HtmlTreeBuilder#393,0.074485
org.jsoup.parser.Tokeniser#43,0.0744284
org.jsoup.nodes.Document#286,0.0743433
org.jsoup.nodes.FormElement#56,0.0741627
org.jsoup.helper.HttpConnection#315,0.0737309
org.jsoup.parser.Tokeniser#153,0.0731921
org.jsoup.parser.Parser#28,0.0726241
org.jsoup.select.QueryParser#28,0.0726241
org.jsoup.helper.W3CDom#31,0.0725721
org.jsoup.helper.HttpConnection#661,0.0725353
org.jsoup.parser.HtmlTreeBuilder#417,0.0723446
org.jsoup.helper.HttpConnection#129,0.0722448
org.jsoup.Connection#129,0.0722448
org.jsoup.helper.HttpConnection#597,0.0722448
org.jsoup.helper.HttpConnection#450,0.0722448
org.jsoup.helper.HttpConnection#449,0.0722448
org.jsoup.helper.HttpConnection#389,0.0722448
org.jsoup.helper.HttpConnection#525,0.0722448
org.jsoup.Connection#525,0.0722448
org.jsoup.parser.HtmlTreeBuilder#203,0.0713847
org.jsoup.parser.XmlTreeBuilder#91,0.0712558
org.jsoup.nodes.Document#285,0.0708741
org.jsoup.helper.HttpConnection#628,0.0706845
org.jsoup.helper.HttpConnection#627,0.0706845
org.jsoup.parser.XmlTreeBuilder#92,0.0703879
