Statement,Suspiciousness
org.joda.time.tz.ZoneInfoCompiler#141,1.0
org.joda.time.tz.ZoneInfoCompiler#140,0.9998298162014976
org.joda.time.DateTimeZone#462,0.9996596324029952
org.joda.time.tz.ZoneInfoCompiler#583,0.9996596324029952
org.joda.time.tz.ZoneInfoCompiler#584,0.9994894486044927
org.joda.time.DateTimeZone#447,0.9994894486044927
org.joda.time.tz.ZoneInfoCompiler#580,0.9993192648059903
org.joda.time.DateTimeZone#531,0.9993192648059903
org.joda.time.tz.ZoneInfoCompiler#586,0.9991490810074879
org.joda.time.DateTimeZone#446,0.9991490810074879
org.joda.time.tz.ZoneInfoCompiler#426,0.9989788972089855
org.joda.time.DateTimeZone#461,0.9989788972089855
org.joda.time.tz.ZoneInfoCompiler#427,0.998808713410483
org.joda.time.DateTimeZone#442,0.998808713410483
org.joda.time.tz.ZoneInfoCompiler#367,0.9986385296119806
org.joda.time.DateTimeZone#460,0.9986385296119806
org.joda.time.tz.ZoneInfoCompiler#390,0.9984683458134782
org.joda.time.DateTimeZone#445,0.9984683458134782
org.joda.time.tz.ZoneInfoCompiler#221,0.9982981620149758
org.joda.time.DateTimeZone#530,0.9982981620149758
org.joda.time.tz.ZoneInfoCompiler#220,0.9981279782164734
org.joda.time.DateTimeZone#1231,0.9981279782164734
org.joda.time.tz.ZoneInfoCompiler#451,0.997957794417971
org.joda.time.DateTimeZone#1230,0.997957794417971
org.joda.time.tz.ZoneInfoCompiler#547,0.9977876106194685
org.joda.time.DateTimeZone#176,0.9977876106194685
org.joda.time.tz.ZoneInfoCompiler#506,0.9976174268209661
org.joda.time.DateTimeZone#403,0.9976174268209661
org.joda.time.tz.ZoneInfoCompiler#550,0.9974472430224637
org.joda.time.tz.ZoneInfoCompiler#539,0.9972770592239613
org.joda.time.DateTimeZone#175,0.9972770592239613
org.joda.time.tz.ZoneInfoCompiler#432,0.9971068754254588
org.joda.time.DateTimeZone#502,0.9971068754254588
org.joda.time.tz.ZoneInfoCompiler#431,0.9969366916269564
org.joda.time.DateTimeZone#528,0.9969366916269564
org.joda.time.tz.ZoneInfoCompiler#508,0.996766507828454
org.joda.time.DateTimeZone#402,0.996766507828454
org.joda.time.tz.CachedDateTimeZone#462,0.9965963240299516
org.joda.time.tz.ZoneInfoCompiler#497,0.9965963240299516
org.joda.time.tz.ZoneInfoCompiler#585,0.9964261402314492
org.joda.time.tz.CachedDateTimeZone#447,0.9964261402314492
org.joda.time.tz.ZoneInfoCompiler#396,0.9962559564329467
org.joda.time.tz.ZoneInfoCompiler#495,0.9960857726344443
org.joda.time.DateTimeZone#501,0.9960857726344443
org.joda.time.tz.ZoneInfoCompiler#433,0.9959155888359419
org.joda.time.tz.CachedDateTimeZone#531,0.9959155888359419
org.joda.time.tz.CachedDateTimeZone#39,0.9957454050374395
org.joda.time.tz.ZoneInfoCompiler#398,0.9957454050374395
org.joda.time.tz.CachedDateTimeZone#446,0.995575221238937
org.joda.time.tz.ZoneInfoCompiler#394,0.995575221238937
org.joda.time.tz.ZoneInfoCompiler#467,0.9954050374404346
org.joda.time.tz.CachedDateTimeZone#461,0.9952348536419322
org.joda.time.tz.ZoneInfoCompiler#442,0.9952348536419322
org.joda.time.chrono.BasicChronology#602,0.9950646698434298
org.joda.time.tz.ZoneInfoCompiler#588,0.9950646698434298
org.joda.time.tz.CachedDateTimeZone#38,0.9948944860449274
org.joda.time.tz.ZoneInfoCompiler#225,0.9948944860449274
org.joda.time.DateTimeZone#400,0.9947243022464249
org.joda.time.tz.ZoneInfoCompiler#464,0.9947243022464249
org.joda.time.chrono.BasicChronology#605,0.9945541184479225
org.joda.time.tz.ZoneInfoCompiler#333,0.9945541184479225
org.joda.time.DateTimeZone#173,0.9943839346494201
org.joda.time.tz.ZoneInfoCompiler#226,0.9943839346494201
org.joda.time.tz.ZoneInfoCompiler#663,0.9942137508509177
org.joda.time.DateTimeZone#499,0.9940435670524153
org.joda.time.tz.ZoneInfoCompiler#358,0.9940435670524153
org.joda.time.tz.ZoneInfoCompiler#510,0.9938733832539128
org.joda.time.chrono.BasicChronology#165,0.9937031994554104
org.joda.time.tz.ZoneInfoCompiler#509,0.9937031994554104
org.joda.time.tz.ZoneInfoCompiler#171,0.993533015656908
org.joda.time.tz.ZoneInfoCompiler#236,0.9933628318584056
org.joda.time.chrono.BasicChronology#280,0.9931926480599031
