Statement,Suspiciousness
org.jsoup.nodes.Attribute#87,1.0
org.jsoup.nodes.Attribute#89,0.9998340524394291
org.jsoup.nodes.Attribute#63,0.9996681048788583
org.jsoup.nodes.Attribute#42,0.9995021573182874
org.jsoup.nodes.Attribute#67,0.9993362097577165
org.jsoup.nodes.Attribute#88,0.9991702621971457
org.jsoup.helper.HttpConnection#237,0.9990043146365748
org.jsoup.nodes.Attribute#185,0.9988383670760039
org.jsoup.nodes.Attribute#69,0.9986724195154331
org.jsoup.nodes.Attributes#99,0.9985064719548622
org.jsoup.nodes.Attribute#91,0.9983405243942913
org.jsoup.nodes.Attribute#167,0.9981745768337205
org.jsoup.nodes.Attributes#398,0.9980086292731496
org.jsoup.nodes.Attribute#166,0.9978426817125787
org.jsoup.nodes.Attribute#165,0.9976767341520079
org.jsoup.helper.HttpConnection#953,0.997510786591437
org.jsoup.nodes.Attribute#90,0.9973448390308661
org.jsoup.nodes.Attributes#109,0.9971788914702953
org.jsoup.nodes.Attribute#68,0.9970129439097244
org.jsoup.helper.HttpConnection#239,0.9968469963491535
org.jsoup.nodes.Attribute#164,0.9966810487885827
org.jsoup.nodes.Attribute#95,0.9965151012280118
org.jsoup.nodes.Attribute#194,0.9963491536674409
org.jsoup.nodes.Attribute#113,0.9961832061068701
org.jsoup.nodes.Attribute#70,0.9960172585462992
org.jsoup.nodes.Attribute#115,0.9958513109857283
org.jsoup.nodes.Attribute#92,0.9956853634251575
org.jsoup.nodes.Attribute#189,0.9955194158645866
org.jsoup.nodes.Attributes#137,0.9953534683040157
org.jsoup.nodes.Node#58,0.9951875207434449
org.jsoup.nodes.Attribute#174,0.995021573182874
org.jsoup.nodes.Attribute#173,0.9948556256223031
org.jsoup.nodes.Attribute#161,0.9946896780617323
org.jsoup.helper.HttpConnection#957,0.9945237305011614
org.jsoup.nodes.Attributes#400,0.9943577829405905
org.jsoup.nodes.Attribute#160,0.9941918353800197
org.jsoup.nodes.Attributes#313,0.9940258878194488
org.jsoup.nodes.Attribute#190,0.9938599402588779
org.jsoup.helper.HttpConnection#219,0.993693992698307
org.jsoup.nodes.Attribute#65,0.9935280451377362
org.jsoup.nodes.Attributes#311,0.9933620975771653
org.jsoup.nodes.Attribute#44,0.9931961500165944
org.jsoup.nodes.Attributes#128,0.9930302024560236
org.jsoup.nodes.Attribute#123,0.9928642548954527
org.jsoup.helper.HttpConnection#216,0.9926983073348818
org.jsoup.nodes.Attribute#122,0.992532359774311
org.jsoup.helper.HttpConnection#1022,0.9923664122137401
org.jsoup.nodes.Attribute#195,0.9922004646531692
org.jsoup.helper.HttpConnection#1018,0.9920345170925984
org.jsoup.nodes.Attribute#117,0.9918685695320275
org.jsoup.nodes.Attribute#80,0.9917026219714566
org.jsoup.nodes.Attribute#79,0.9915366744108858
org.jsoup.nodes.Attributes#139,0.9913707268503149
org.jsoup.nodes.Attribute#143,0.991204779289744
org.jsoup.nodes.Attribute#141,0.9910388317291732
org.jsoup.helper.HttpConnection#1049,0.9908728841686023
org.jsoup.nodes.Attribute#64,0.9907069366080314
org.jsoup.helper.HttpConnection#240,0.9905409890474606
org.jsoup.nodes.Attribute#43,0.9903750414868897
org.jsoup.helper.HttpConnection#966,0.9902090939263188
org.jsoup.nodes.Attribute#66,0.990043146365748
org.jsoup.helper.HttpConnection#1024,0.9898771988051771
org.jsoup.nodes.Attribute#45,0.9897112512446062
org.jsoup.helper.HttpConnection#1031,0.9895453036840354
org.jsoup.nodes.Attribute#150,0.9893793561234645
org.jsoup.nodes.Node#424,0.9892134085628936
org.jsoup.nodes.Attribute#151,0.9890474610023228
org.jsoup.helper.HttpConnection#1100,0.9888815134417519
org.jsoup.nodes.Attribute#48,0.988715565881181
org.jsoup.nodes.Attributes#167,0.9885496183206102
org.jsoup.nodes.Attribute#33,0.9883836707600393
org.jsoup.nodes.Attribute#32,0.9882177231994684
org.jsoup.nodes.Attribute#147,0.9880517756388976
org.jsoup.helper.HttpConnection#1132,0.9878858280783267
org.jsoup.nodes.Attribute#146,0.9877198805177558
org.jsoup.helper.HttpConnection#1131,0.987553932957185
org.jsoup.nodes.Attribute#72,0.9873879853966141
org.jsoup.helper.HttpConnection#1118,0.9872220378360432
org.jsoup.nodes.Attribute#46,0.9870560902754724
org.jsoup.nodes.Attribute#196,0.9868901427149015
org.jsoup.helper.HttpConnection#1056,0.9867241951543306
org.jsoup.nodes.Attribute#181,0.9865582475937598
org.jsoup.nodes.Attribute#180,0.9863923000331889
org.jsoup.nodes.Attribute#24,0.986226352472618
org.jsoup.helper.HttpConnection#1136,0.9860604049120472
org.jsoup.nodes.Attribute#56,0.9858944573514763
org.jsoup.helper.HttpConnection#1116,0.9857285097909054
org.jsoup.nodes.Attribute#55,0.9855625622303346
org.jsoup.helper.HttpConnection#1035,0.9853966146697637
org.jsoup.nodes.Attribute#22,0.9852306671091928
org.jsoup.nodes.Node#95,0.985064719548622
org.jsoup.nodes.Attribute#94,0.9848987719880511
org.jsoup.helper.HttpConnection#1053,0.9847328244274802
org.jsoup.nodes.Attribute#47,0.9845668768669094
org.jsoup.helper.HttpConnection#224,0.9844009293063385
org.jsoup.nodes.Attribute#114,0.9842349817457676
org.jsoup.helper.HttpConnection#188,0.9840690341851968
org.jsoup.nodes.Attribute#23,0.9839030866246259
org.jsoup.nodes.Attributes#320,0.983737139064055
org.jsoup.nodes.Attribute#102,0.9835711915034842
org.jsoup.helper.HttpConnection#208,0.9834052439429133
org.jsoup.nodes.Attribute#188,0.9832392963823424
org.jsoup.nodes.Attribute#142,0.9830733488217716
org.jsoup.nodes.Attribute#16,0.9829074012612007
org.jsoup.nodes.Element#836,0.9827414537006298
org.jsoup.nodes.Attribute#15,0.982575506140059
org.jsoup.helper.HttpConnection#1135,0.9824095585794881
org.jsoup.nodes.Attribute#203,0.9822436110189172
org.jsoup.nodes.Attributes#70,0.9820776634583464
org.jsoup.nodes.Attribute#202,0.9819117158977755
org.jsoup.helper.HttpConnection#1107,0.9817457683372046
org.jsoup.nodes.Attribute#106,0.9815798207766337
org.jsoup.helper.HttpConnection#1062,0.9814138732160629
org.jsoup.nodes.Attribute#105,0.981247925655492
org.jsoup.helper.HttpConnection#1029,0.9810819780949211
org.jsoup.nodes.Attribute#201,0.9809160305343503
org.jsoup.nodes.Node#64,0.9807500829737794
org.jsoup.nodes.Attribute#103,0.9805841354132085
org.jsoup.nodes.Node#63,0.9804181878526377
org.jsoup.nodes.Attribute#187,0.9802522402920668
org.jsoup.helper.HttpConnection#628,0.980086292731496
org.jsoup.nodes.Attribute#110,0.9799203451709251
org.jsoup.helper.HttpConnection#210,0.9797543976103542
org.jsoup.nodes.Attribute#197,0.9795884500497833
org.jsoup.nodes.Attributes#130,0.9794225024892125
org.jsoup.nodes.Attribute#132,0.9792565549286416
org.jsoup.helper.HttpConnection#963,0.9790906073680707
org.jsoup.nodes.Attribute#131,0.9789246598074999
org.jsoup.helper.HttpConnection#960,0.978758712246929
org.jsoup.nodes.Attribute#186,0.9785927646863581
org.jsoup.nodes.Attributes#79,0.9784268171257873
org.jsoup.helper.HttpConnection#187,0.9782608695652164
