Statement,Suspiciousness
org.apache.commons.jxpath.ri.parser.XPathParser#799,1.0
org.apache.commons.jxpath.ri.parser.XPathParser#797,0.9995982322217758
org.apache.commons.jxpath.ri.parser.XPathParser#765,0.9991964644435516
org.apache.commons.jxpath.ri.parser.XPathParser#763,0.9987946966653274
org.apache.commons.jxpath.ri.parser.XPathParser#850,0.9983929288871032
org.apache.commons.jxpath.ri.parser.XPathParser#1569,0.997991161108879
org.apache.commons.jxpath.ri.parser.XPathParser#1201,0.9975893933306548
org.apache.commons.jxpath.ri.parser.XPathParser#1066,0.9971876255524306
org.apache.commons.jxpath.ri.parser.XPathParser#778,0.9967858577742064
org.apache.commons.jxpath.ri.parser.XPathParser#848,0.9963840899959822
org.apache.commons.jxpath.ri.parser.XPathParser#626,0.995982322217758
org.apache.commons.jxpath.ri.parser.XPathParser#460,0.9955805544395337
org.apache.commons.jxpath.ri.parser.XPathParser#849,0.9951787866613095
org.apache.commons.jxpath.ri.parser.XPathParser#2318,0.9947770188830853
org.apache.commons.jxpath.ri.parser.XPathParser#586,0.9943752511048611
org.apache.commons.jxpath.ri.parser.XPathParser#2317,0.9939734833266369
org.apache.commons.jxpath.ri.parser.XPathParser#834,0.9935717155484127
org.apache.commons.jxpath.ri.parser.XPathParser#1178,0.9931699477701885
org.apache.commons.jxpath.ri.parser.XPathParser#1177,0.9927681799919643
org.apache.commons.jxpath.ri.parser.XPathParser#1175,0.9923664122137401
org.apache.commons.jxpath.ri.parser.XPathParser#439,0.9919646444355159
org.apache.commons.jxpath.ri.parser.XPathParser#437,0.9915628766572917
org.apache.commons.jxpath.ri.parser.XPathParser#1172,0.9911611088790675
org.apache.commons.jxpath.ri.parser.XPathParser#1565,0.9907593411008433
org.apache.commons.jxpath.ri.parser.XPathParser#1197,0.9903575733226191
org.apache.commons.jxpath.ri.parser.XPathParser#1062,0.9899558055443949
org.apache.commons.jxpath.ri.parser.XPathParser#832,0.9895540377661707
org.apache.commons.jxpath.ri.parser.XPathParser#774,0.9891522699879465
org.apache.commons.jxpath.ri.parser.XPathParser#622,0.9887505022097223
org.apache.commons.jxpath.ri.parser.XPathParser#456,0.9883487344314981
org.apache.commons.jxpath.ri.parser.XPathParser#1543,0.9879469666532739
org.apache.commons.jxpath.ri.parser.XPathParser#578,0.9875451988750497
org.apache.commons.jxpath.ri.parser.XPathParser#2380,0.9871434310968255
org.apache.commons.jxpath.ri.parser.XPathParser#833,0.9867416633186012
org.apache.commons.jxpath.ri.parser.XPathParser#575,0.986339895540377
org.apache.commons.jxpath.ri.parser.XPathParser#1541,0.9859381277621528
org.apache.commons.jxpath.ri.parser.XPathParser#802,0.9855363599839286
org.apache.commons.jxpath.ri.parser.XPathParser#724,0.9851345922057044
org.apache.commons.jxpath.ri.parser.XPathParser#1039,0.9847328244274802
org.apache.commons.jxpath.ri.parser.XPathParser#838,0.984331056649256
org.apache.commons.jxpath.ri.parser.XPathParser#1035,0.9839292888710318
org.apache.commons.jxpath.ri.parser.XPathParser#1557,0.9835275210928076
org.apache.commons.jxpath.ri.parser.XPathParser#1189,0.9831257533145834
org.apache.commons.jxpath.ri.parser.XPathParser#1054,0.9827239855363592
org.apache.commons.jxpath.ri.parser.XPathParser#800,0.982322217758135
org.apache.commons.jxpath.ri.parser.XPathParser#766,0.9819204499799108
org.apache.commons.jxpath.ri.parser.XPathParser#614,0.9815186822016866
org.apache.commons.jxpath.ri.parser.XPathParser#448,0.9811169144234624
org.apache.commons.jxpath.ri.parser.XPathParser#457,0.9807151466452382
org.apache.commons.jxpath.ri.parser.XPathParser#2562,0.980313378867014
org.apache.commons.jxpath.ri.parser.XPathParser#1566,0.9799116110887898
org.apache.commons.jxpath.ri.parser.XPathParser#1198,0.9795098433105656
org.apache.commons.jxpath.ri.parser.XPathParser#1063,0.9791080755323414
org.apache.commons.jxpath.ri.parser.XPathParser#836,0.9787063077541172
org.apache.commons.jxpath.ri.parser.XPathParser#801,0.978304539975893
org.apache.commons.jxpath.ri.parser.XPathParser#775,0.9779027721976687
org.apache.commons.jxpath.ri.parser.XPathParser#623,0.9775010044194445
org.apache.commons.jxpath.ri.parser.XPathParser#2379,0.9770992366412203
org.apache.commons.jxpath.ri.parser.XPathParser#2360,0.9766974688629961
org.apache.commons.jxpath.ri.parser.XPathParser#837,0.9762957010847719
org.apache.commons.jxpath.ri.parser.XPathParser#605,0.9758939333065477
org.apache.commons.jxpath.ri.parser.XPathParser#597,0.9754921655283235
org.apache.commons.jxpath.ri.parser.XPathParser#830,0.9750903977500993
org.apache.commons.jxpath.ri.parser.XPathParser#842,0.9746886299718751
org.apache.commons.jxpath.ri.parser.XPathParser#2561,0.9742868621936509
