Statement,Suspiciousness
com.google.gson.internal.Primitives#49,1.0
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory#95,0.99
com.google.gson.internal.$Gson$Types#340,0.98
com.google.gson.internal.$Gson$Types#337,0.97
com.google.gson.internal.$Gson$Types#341,0.96
com.google.gson.internal.$Gson$Types#348,0.95
com.google.gson.internal.$Gson$Types#344,0.94
com.google.gson.Gson#429,0.93
com.google.gson.internal.$Gson$Types#333,0.92
com.google.gson.internal.$Gson$Types#372,0.91
com.google.gson.internal.$Gson$Types#356,0.9
com.google.gson.internal.$Gson$Types#364,0.89
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory#99,0.88
com.google.gson.Gson#422,0.87
com.google.gson.internal.$Gson$Types#386,0.86
com.google.gson.internal.Excluder#216,0.85
com.google.gson.Gson#420,0.84
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory#163,0.83
com.google.gson.internal.$Gson$Types#397,0.82
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory#161,0.81
com.google.gson.internal.$Gson$Types#277,0.8
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory#160,0.79
com.google.gson.internal.Primitives#52,0.78
com.google.gson.internal.Primitives#53,0.77
com.google.gson.LongSerializationPolicy#45,0.76
com.google.gson.internal.$Gson$Types#396,0.75
com.google.gson.internal.Primitives#51,0.74
com.google.gson.Gson#414,0.73
com.google.gson.internal.$Gson$Types#255,0.72
com.google.gson.internal.Primitives#59,0.71
com.google.gson.Gson#413,0.7
com.google.gson.internal.$Gson$Types#440,0.69
com.google.gson.Gson#419,0.68
com.google.gson.internal.$Gson$Types#212,0.67
com.google.gson.internal.$Gson$Types#254,0.66
com.google.gson.internal.bind.TypeAdapters#836,0.65
com.google.gson.internal.Primitives#55,0.64
com.google.gson.internal.$Gson$Types#173,0.63
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory#152,0.62
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory#153,0.61
com.google.gson.internal.Excluder#56,0.6
com.google.gson.internal.$Gson$Types#169,0.59
com.google.gson.internal.$Gson$Types#373,0.58
com.google.gson.internal.$Gson$Types#247,0.57
com.google.gson.internal.$Gson$Types#458,0.56
com.google.gson.internal.Excluder#55,0.55
com.google.gson.internal.Excluder#52,0.54
com.google.gson.internal.$Gson$Types#336,0.53
com.google.gson.internal.Excluder#50,0.52
com.google.gson.internal.Excluder#206,0.51
com.google.gson.internal.$Gson$Types#357,0.5
com.google.gson.LongSerializationPolicy#34,0.49
com.google.gson.internal.$Gson$Types#132,0.48
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory#159,0.47
com.google.gson.internal.$Gson$Types#127,0.46
com.google.gson.internal.$Gson$Types#146,0.45
com.google.gson.internal.$Gson$Types#209,0.44
com.google.gson.Gson#409,0.43
com.google.gson.internal.$Gson$Types#579,0.42
com.google.gson.internal.$Gson$Types#142,0.41
com.google.gson.internal.$Gson$Types#248,0.4
com.google.gson.internal.$Gson$Types#578,0.39
com.google.gson.Gson#407,0.38
com.google.gson.internal.$Gson$Types#580,0.37
com.google.gson.internal.$Gson$Types#462,0.36
com.google.gson.internal.Excluder#116,0.35
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory#158,0.34
com.google.gson.Gson#400,0.33
com.google.gson.Gson#521,0.32
com.google.gson.internal.bind.TypeAdapters#861,0.31
com.google.gson.stream.JsonReader#1349,0.3
com.google.gson.internal.$Gson$Types#528,0.29
com.google.gson.internal.$Gson$Types#527,0.28
com.google.gson.internal.bind.TypeAdapters#864,0.27
com.google.gson.internal.bind.MapTypeAdapterFactory#120,0.26
com.google.gson.internal.$Gson$Types#448,0.25
com.google.gson.Gson#196,0.24
com.google.gson.LongSerializationPolicy#27,0.23
com.google.gson.internal.bind.TypeAdapters#850,0.22
com.google.gson.internal.bind.CollectionTypeAdapterFactory#41,0.21
com.google.gson.internal.Excluder#112,0.2
com.google.gson.stream.JsonReader#1367,0.19
com.google.gson.internal.$Gson$Types#405,0.18
com.google.gson.internal.Excluder#113,0.17
com.google.gson.Gson#190,0.16
com.google.gson.internal.$Gson$Types#345,0.15
com.google.gson.internal.bind.CollectionTypeAdapterFactory#45,0.14
com.google.gson.Gson#194,0.13
com.google.gson.Gson#191,0.12
com.google.gson.internal.$Gson$Types#103,0.11
com.google.gson.Gson#192,0.1
com.google.gson.internal.bind.TypeAdapters#292,0.09
com.google.gson.internal.bind.CollectionTypeAdapterFactory#49,0.08
com.google.gson.internal.bind.CollectionTypeAdapterFactory#48,0.07
com.google.gson.internal.bind.CollectionTypeAdapterFactory#47,0.06
com.google.gson.internal.$Gson$Types#313,0.05
com.google.gson.internal.bind.TypeAdapters#172,0.04
com.google.gson.internal.$Gson$Types#278,0.03
com.google.gson.internal.$Gson$Types#492,0.02
com.google.gson.stream.JsonReader#1318,0.01
