Statement,Suspiciousness
org.apache.commons.codec.binary.Base64InputStream#147,0.385853
org.apache.commons.codec.binary.Base64InputStream#165,0.378226
org.apache.commons.codec.binary.Base64InputStream#145,0.376887
org.apache.commons.codec.binary.Base64InputStream#143,0.357552
org.apache.commons.codec.binary.Base64InputStream#141,0.343
org.apache.commons.codec.binary.Base64InputStream#139,0.336008
org.apache.commons.codec.binary.Base64InputStream#138,0.336008
org.apache.commons.codec.binary.Base64InputStream#166,0.31803
org.apache.commons.codec.binary.Base64InputStream#178,0.303028
org.apache.commons.codec.binary.Base64#690,0.279984
org.apache.commons.codec.binary.Base64OutputStream#161,0.277611
org.apache.commons.codec.binary.Base64#793,0.276233
org.apache.commons.codec.digest.DigestUtils#49,0.275435
org.apache.commons.codec.binary.Base64#689,0.271012
org.apache.commons.codec.binary.Base64#679,0.271012
org.apache.commons.codec.binary.Base64#666,0.271012
org.apache.commons.codec.binary.Base64OutputStream#189,0.267001
org.apache.commons.codec.binary.Base64#653,0.265419
org.apache.commons.codec.binary.Base64#641,0.265419
org.apache.commons.codec.binary.Base64OutputStream#157,0.263337
org.apache.commons.codec.binary.Base64#665,0.262598
org.apache.commons.codec.binary.Base64#756,0.256914
org.apache.commons.codec.binary.Base64#640,0.256914
org.apache.commons.codec.net.BCodec#82,0.254885
org.apache.commons.codec.net.BCodec#78,0.252993
org.apache.commons.codec.binary.Base64OutputStream#187,0.251898
org.apache.commons.codec.binary.Base64OutputStream#159,0.250201
org.apache.commons.codec.binary.Base64#755,0.248938
org.apache.commons.codec.digest.DigestUtils#53,0.242061
org.apache.commons.codec.binary.Base64#678,0.237384
org.apache.commons.codec.net.BCodec#85,0.236508
org.apache.commons.codec.net.BCodec#89,0.235578
org.apache.commons.codec.binary.Base64#652,0.231744
org.apache.commons.codec.digest.DigestUtils#51,0.229394
org.apache.commons.codec.binary.Base64OutputStream#190,0.2287
org.apache.commons.codec.binary.Base64#774,0.227726
org.apache.commons.codec.digest.DigestUtils#55,0.226659
org.apache.commons.codec.binary.Base64#773,0.221436
org.apache.commons.codec.binary.Base64InputStream#73,0.218144
org.apache.commons.codec.binary.Base64InputStream#172,0.217827
org.apache.commons.codec.binary.Base64#819,0.217593
org.apache.commons.codec.binary.Base64#806,0.215691
org.apache.commons.codec.binary.Base64OutputStream#72,0.213744
org.apache.commons.codec.binary.Base64#818,0.21276
org.apache.commons.codec.binary.Base64OutputStream#75,0.212685
org.apache.commons.codec.binary.Base64InputStream#76,0.212685
org.apache.commons.codec.binary.Base64#830,0.212685
org.apache.commons.codec.binary.Base64#986,0.212355
org.apache.commons.codec.binary.Base64OutputStream#192,0.209394
org.apache.commons.codec.binary.Base64OutputStream#191,0.209394
org.apache.commons.codec.binary.Base64#982,0.209387
org.apache.commons.codec.binary.Base64InputStream#95,0.2092
org.apache.commons.codec.binary.Base64OutputStream#139,0.20912
org.apache.commons.codec.binary.Base64#829,0.208009
org.apache.commons.codec.binary.Base64InputStream#108,0.207901
org.apache.commons.codec.binary.Base64OutputStream#94,0.205196
org.apache.commons.codec.binary.Base64#407,0.205116
org.apache.commons.codec.binary.Base64InputStream#98,0.203443
org.apache.commons.codec.binary.Base64OutputStream#97,0.203443
