Statement,Suspiciousness
org.apache.commons.math3.util.FastMath#393,1.0
org.apache.commons.math3.complex.Complex#906,0.99
org.apache.commons.math3.util.FastMath#870,0.98
org.apache.commons.math3.util.FastMath#874,0.97
org.apache.commons.math3.util.FastMath#384,0.96
org.apache.commons.math3.complex.Complex#861,0.95
org.apache.commons.math3.complex.Complex#657,0.94
org.apache.commons.math3.random.MersenneTwister#131,0.93
org.apache.commons.math3.complex.Complex#1078,0.92
org.apache.commons.math3.complex.Complex#1028,0.91
org.apache.commons.math3.random.MersenneTwister#94,0.9
org.apache.commons.math3.complex.Complex#907,0.89
org.apache.commons.math3.random.MersenneTwister#173,0.88
org.apache.commons.math3.complex.Complex#867,0.87
org.apache.commons.math3.random.MersenneTwister#179,0.86
org.apache.commons.math3.complex.Complex#703,0.85
org.apache.commons.math3.util.FastMath#869,0.84
org.apache.commons.math3.complex.Complex#1015,0.83
org.apache.commons.math3.random.MersenneTwister#182,0.82
org.apache.commons.math3.complex.Complex#1030,0.81
org.apache.commons.math3.complex.Complex#738,0.8
org.apache.commons.math3.util.FastMath#850,0.79
org.apache.commons.math3.complex.Complex#743,0.78
org.apache.commons.math3.random.MersenneTwister#183,0.77
org.apache.commons.math3.complex.Complex#744,0.76
org.apache.commons.math3.util.FastMath#866,0.75
org.apache.commons.math3.complex.Complex#813,0.74
org.apache.commons.math3.util.FastMath#829,0.73
org.apache.commons.math3.random.MersenneTwister#154,0.72
org.apache.commons.math3.complex.Complex#115,0.71
org.apache.commons.math3.complex.Complex#745,0.7
org.apache.commons.math3.random.MersenneTwister#151,0.69
org.apache.commons.math3.random.MersenneTwister#167,0.68
org.apache.commons.math3.random.MersenneTwister#193,0.67
org.apache.commons.math3.complex.Complex#120,0.66
org.apache.commons.math3.random.MersenneTwister#197,0.65
org.apache.commons.math3.random.MersenneTwister#196,0.64
org.apache.commons.math3.complex.Complex#826,0.63
org.apache.commons.math3.random.MersenneTwister#194,0.62
org.apache.commons.math3.util.FastMath#2557,0.61
org.apache.commons.math3.util.FastMath#3702,0.6
org.apache.commons.math3.random.MersenneTwister#203,0.59
org.apache.commons.math3.random.MersenneTwister#207,0.58
org.apache.commons.math3.random.MersenneTwister#216,0.57
org.apache.commons.math3.random.MersenneTwister#147,0.56
org.apache.commons.math3.random.MersenneTwister#146,0.55
org.apache.commons.math3.random.MersenneTwister#150,0.54
org.apache.commons.math3.random.MersenneTwister#217,0.53
org.apache.commons.math3.dfp.Dfp#217,0.52
org.apache.commons.math3.analysis.differentiation.DerivativeStructure#776,0.51
org.apache.commons.math3.dfp.Dfp#337,0.5
org.apache.commons.math3.dfp.Dfp#697,0.49
org.apache.commons.math3.analysis.differentiation.DerivativeStructure#767,0.48
org.apache.commons.math3.complex.Complex#944,0.47
org.apache.commons.math3.complex.Complex#957,0.46
org.apache.commons.math3.dfp.Dfp#213,0.45
org.apache.commons.math3.util.FastMath#3694,0.44
org.apache.commons.math3.complex.Complex#954,0.43
org.apache.commons.math3.dfp.Dfp#338,0.42
org.apache.commons.math3.complex.Complex#130,0.41
org.apache.commons.math3.dfp.Dfp#339,0.4
org.apache.commons.math3.util.FastMath#3544,0.39
org.apache.commons.math3.complex.Complex#129,0.38
org.apache.commons.math3.dfp.Dfp#2033,0.37
org.apache.commons.math3.util.FastMath#3543,0.36
org.apache.commons.math3.dfp.Dfp#461,0.35
org.apache.commons.math3.complex.Complex#956,0.34
org.apache.commons.math3.complex.Complex#123,0.33
org.apache.commons.math3.dfp.Dfp#460,0.32
org.apache.commons.math3.dfp.Dfp#343,0.31
org.apache.commons.math3.util.FastMath#3126,0.3
org.apache.commons.math3.dfp.Dfp#2037,0.29
org.apache.commons.math3.dfp.Dfp#463,0.28
org.apache.commons.math3.dfp.Dfp#468,0.27
org.apache.commons.math3.complex.Complex#366,0.26
org.apache.commons.math3.util.FastMath#2593,0.25
org.apache.commons.math3.dfp.Dfp#345,0.24
org.apache.commons.math3.complex.Complex#953,0.23
org.apache.commons.math3.dfp.Dfp#346,0.22
org.apache.commons.math3.dfp.Dfp#2029,0.21
org.apache.commons.math3.dfp.Dfp#225,0.2
org.apache.commons.math3.dfp.Dfp#349,0.19
org.apache.commons.math3.util.FastMath#3714,0.18
org.apache.commons.math3.complex.Complex#1103,0.17
org.apache.commons.math3.dfp.Dfp#227,0.16
org.apache.commons.math3.dfp.Dfp#2027,0.15
org.apache.commons.math3.dfp.Dfp#2021,0.14
org.apache.commons.math3.dfp.Dfp#1297,0.13
org.apache.commons.math3.util.FastMath#3711,0.12
org.apache.commons.math3.dfp.Dfp#1293,0.11
org.apache.commons.math3.dfp.Dfp#471,0.1
org.apache.commons.math3.util.FastMath#3710,0.09
org.apache.commons.math3.complex.Complex#1129,0.08
org.apache.commons.math3.dfp.Dfp#233,0.07
org.apache.commons.math3.complex.Complex#1157,0.06
org.apache.commons.math3.util.FastMath#3704,0.05
org.apache.commons.math3.dfp.Dfp#355,0.04
org.apache.commons.math3.dfp.Dfp#474,0.03
org.apache.commons.math3.util.FastMath#3184,0.02
org.apache.commons.math3.complex.Complex#958,0.01
