Statement,Suspiciousness
org.mockito.internal.util.reflection.FieldInitializer#113,1.0
org.mockito.internal.util.reflection.FieldInitializer#112,0.9983579638752053
org.mockito.internal.util.reflection.FieldInitializer#114,0.9967159277504105
org.mockito.internal.util.reflection.FieldInitializer#69,0.9950738916256158
org.mockito.internal.util.reflection.FieldInitializer#65,0.993431855500821
org.mockito.internal.util.reflection.FieldInitializer#64,0.9917898193760263
org.mockito.internal.util.reflection.FieldInitializer#101,0.9901477832512315
org.mockito.internal.util.reflection.FieldInitializer#100,0.9885057471264368
org.mockito.internal.util.reflection.FieldInitializer#217,0.986863711001642
org.mockito.internal.util.reflection.FieldInitializer#243,0.9852216748768473
org.mockito.internal.util.reflection.FieldInitializer#244,0.9835796387520526
org.mockito.internal.util.reflection.FieldInitializer#170,0.9819376026272578
org.mockito.internal.util.reflection.FieldInitializer#252,0.9802955665024631
org.mockito.internal.util.reflection.FieldInitializer#249,0.9786535303776683
org.mockito.internal.util.reflection.FieldInitializer#169,0.9770114942528736
org.mockito.internal.util.reflection.FieldInitializer#177,0.9753694581280788
org.mockito.internal.util.reflection.FieldInitializer#174,0.9737274220032841
org.mockito.internal.util.reflection.FieldInitializer#213,0.9720853858784894
org.mockito.internal.util.reflection.FieldInitializer#162,0.9704433497536946
org.mockito.internal.util.reflection.FieldInitializer#260,0.9688013136288999
org.mockito.internal.util.reflection.FieldInitializer#185,0.9671592775041051
org.mockito.internal.util.reflection.FieldInitializer#228,0.9655172413793104
org.mockito.internal.util.reflection.FieldInitializer#230,0.9638752052545156
org.mockito.internal.util.reflection.FieldInitializer#95,0.9622331691297209
org.mockito.internal.util.reflection.FieldInitializer#94,0.9605911330049262
org.mockito.internal.creation.AbstractMockitoMethodProxy#9,0.9589490968801314
org.mockito.internal.creation.AbstractMockitoMethodProxy#10,0.9573070607553367
org.mockito.internal.creation.AcrossJVMSerializationFeature#330,0.9556650246305419
org.mockito.internal.creation.AcrossJVMSerializationFeature#329,0.9540229885057472
org.mockito.internal.creation.AcrossJVMSerializationFeature#335,0.9523809523809524
org.mockito.internal.creation.AcrossJVMSerializationFeature#333,0.9507389162561577
org.mockito.internal.creation.AcrossJVMSerializationFeature#290,0.949096880131363
org.mockito.internal.creation.AcrossJVMSerializationFeature#220,0.9474548440065682
org.mockito.internal.creation.AcrossJVMSerializationFeature#219,0.9458128078817735
org.mockito.internal.creation.AcrossJVMSerializationFeature#238,0.9441707717569787
org.mockito.internal.creation.AcrossJVMSerializationFeature#300,0.942528735632184
org.mockito.internal.creation.AcrossJVMSerializationFeature#237,0.9408866995073892
org.mockito.internal.creation.AcrossJVMSerializationFeature#236,0.9392446633825945
org.mockito.internal.creation.AcrossJVMSerializationFeature#305,0.9376026272577997
org.mockito.internal.creation.AcrossJVMSerializationFeature#397,0.935960591133005
org.mockito.internal.creation.AcrossJVMSerializationFeature#396,0.9343185550082103
org.mockito.internal.creation.AcrossJVMSerializationFeature#108,0.9326765188834155
org.mockito.internal.creation.AcrossJVMSerializationFeature#107,0.9310344827586208
org.mockito.internal.creation.AcrossJVMSerializationFeature#386,0.929392446633826
org.mockito.internal.creation.AcrossJVMSerializationFeature#123,0.9277504105090313
org.mockito.internal.creation.AcrossJVMSerializationFeature#291,0.9261083743842365
org.mockito.internal.creation.AcrossJVMSerializationFeature#385,0.9244663382594418
org.mockito.internal.creation.AcrossJVMSerializationFeature#339,0.9228243021346471
org.mockito.internal.creation.AcrossJVMSerializationFeature#119,0.9211822660098523
org.mockito.internal.creation.AcrossJVMSerializationFeature#307,0.9195402298850576
org.mockito.internal.creation.AcrossJVMSerializationFeature#62,0.9178981937602628
org.mockito.internal.creation.AcrossJVMSerializationFeature#332,0.9162561576354681
org.mockito.internal.configuration.ClassPathLoader#57,0.9146141215106733
org.mockito.internal.configuration.ClassPathLoader#156,0.9129720853858786
org.mockito.internal.configuration.ClassPathLoader#154,0.9113300492610839
org.mockito.internal.configuration.ClassPathLoader#139,0.9096880131362891
org.mockito.internal.configuration.ClassPathLoader#152,0.9080459770114944
org.mockito.internal.configuration.ClassPathLoader#157,0.9064039408866996
org.mockito.internal.configuration.ClassPathLoader#59,0.9047619047619049
org.mockito.internal.configuration.ClassPathLoader#74,0.9031198686371101
org.mockito.internal.configuration.ClassPathLoader#71,0.9014778325123154
org.mockito.internal.configuration.ClassPathLoader#61,0.8998357963875206
org.mockito.internal.configuration.ClassPathLoader#58,0.8981937602627259
org.mockito.internal.configuration.ClassPathLoader#81,0.8965517241379312
org.mockito.internal.configuration.ClassPathLoader#123,0.8949096880131364
org.mockito.internal.configuration.ClassPathLoader#118,0.8932676518883417
org.mockito.internal.configuration.ClassPathLoader#60,0.8916256157635469
org.mockito.internal.configuration.ClassPathLoader#75,0.8899835796387522
org.mockito.internal.configuration.ClassPathLoader#84,0.8883415435139574
org.mockito.internal.configuration.ClassPathLoader#83,0.8866995073891627
org.mockito.internal.configuration.ClassPathLoader#76,0.885057471264368
org.mockito.internal.configuration.ClassPathLoader#86,0.8834154351395732
org.mockito.internal.configuration.ClassPathLoader#85,0.8817733990147785
org.mockito.internal.configuration.ClassPathLoader#114,0.8801313628899837
org.mockito.internal.configuration.ClassPathLoader#113,0.878489326765189
org.mockito.internal.configuration.ClassPathLoader#129,0.8768472906403942
org.mockito.internal.configuration.ClassPathLoader#128,0.8752052545155995
org.mockito.internal.creation.jmock.ClassImposterizer#84,0.8735632183908048
org.mockito.internal.creation.jmock.ClassImposterizer#38,0.87192118226601
org.mockito.internal.creation.jmock.ClassImposterizer#116,0.8702791461412153
org.mockito.internal.creation.jmock.ClassImposterizer#89,0.8686371100164205
org.mockito.internal.creation.jmock.ClassImposterizer#118,0.8669950738916258
org.mockito.internal.creation.jmock.ClassImposterizer#55,0.865353037766831
org.mockito.internal.creation.jmock.ClassImposterizer#58,0.8637110016420363
org.mockito.internal.creation.jmock.ClassImposterizer#85,0.8620689655172415
org.mockito.internal.creation.jmock.ClassImposterizer#45,0.8604269293924468
org.mockito.internal.creation.jmock.ClassImposterizer#86,0.8587848932676521
org.mockito.internal.creation.jmock.ClassImposterizer#119,0.8571428571428573
org.mockito.internal.creation.jmock.ClassImposterizer#120,0.8555008210180626
org.mockito.internal.creation.jmock.ClassImposterizer#65,0.8538587848932678
org.mockito.internal.creation.jmock.ClassImposterizer#63,0.8522167487684731
org.mockito.internal.creation.jmock.ClassImposterizer#106,0.8505747126436783
org.mockito.internal.creation.jmock.ClassImposterizer#125,0.8489326765188836
org.mockito.internal.creation.jmock.ClassImposterizer#123,0.8472906403940889
org.mockito.internal.creation.jmock.ClassImposterizer#60,0.8456486042692941
org.mockito.internal.creation.jmock.ClassImposterizer#134,0.8440065681444994
org.mockito.internal.creation.jmock.ClassImposterizer#108,0.8423645320197046
org.mockito.internal.creation.jmock.ClassImposterizer#68,0.8407224958949099
org.mockito.internal.creation.jmock.ClassImposterizer#69,0.8390804597701151
org.mockito.internal.creation.jmock.ClassImposterizer#56,0.8374384236453204
org.mockito.internal.creation.jmock.ClassImposterizer#61,0.8357963875205257
org.mockito.internal.creation.jmock.ClassImposterizer#109,0.8341543513957309
org.mockito.internal.util.reflection.GenericMetadataSupport#203,0.8325123152709362
org.mockito.internal.util.reflection.GenericMetadataSupport#158,0.8308702791461414
org.mockito.internal.util.reflection.GenericMetadataSupport#220,0.8292282430213467
org.mockito.internal.util.reflection.GenericMetadataSupport#218,0.8275862068965519
org.mockito.internal.util.reflection.GenericMetadataSupport#366,0.8259441707717572
org.mockito.internal.util.reflection.GenericMetadataSupport#221,0.8243021346469624
org.mockito.internal.util.reflection.GenericMetadataSupport#189,0.8226600985221677
org.mockito.internal.util.reflection.GenericMetadataSupport#582,0.821018062397373
org.mockito.internal.util.reflection.GenericMetadataSupport#521,0.8193760262725782
org.mockito.internal.util.reflection.GenericMetadataSupport#365,0.8177339901477835
org.mockito.internal.util.reflection.GenericMetadataSupport#580,0.8160919540229887
org.mockito.internal.util.reflection.GenericMetadataSupport#519,0.814449917898194
org.mockito.internal.util.reflection.GenericMetadataSupport#404,0.8128078817733992
org.mockito.internal.util.reflection.GenericMetadataSupport#156,0.8111658456486045
org.mockito.internal.util.reflection.GenericMetadataSupport#406,0.8095238095238098
org.mockito.internal.util.reflection.GenericMetadataSupport#367,0.807881773399015
org.mockito.internal.util.reflection.GenericMetadataSupport#445,0.8062397372742203
org.mockito.internal.util.reflection.GenericMetadataSupport#444,0.8045977011494255
org.mockito.internal.util.reflection.GenericMetadataSupport#148,0.8029556650246308
org.mockito.internal.util.reflection.GenericMetadataSupport#147,0.801313628899836
org.mockito.internal.util.reflection.GenericMetadataSupport#193,0.7996715927750413
org.mockito.internal.util.reflection.GenericMetadataSupport#70,0.7980295566502466
org.mockito.internal.util.reflection.GenericMetadataSupport#290,0.7963875205254518
org.mockito.internal.util.reflection.GenericMetadataSupport#321,0.7947454844006571
org.mockito.internal.util.reflection.GenericMetadataSupport#320,0.7931034482758623
org.mockito.internal.matchers.apachecommons.EqualsBuilder#222,0.7914614121510676
org.mockito.internal.matchers.apachecommons.EqualsBuilder#253,0.7898193760262728
org.mockito.internal.matchers.apachecommons.EqualsBuilder#236,0.7881773399014781
org.mockito.internal.matchers.apachecommons.EqualsBuilder#242,0.7865353037766833
org.mockito.internal.matchers.apachecommons.EqualsBuilder#255,0.7848932676518886
org.mockito.internal.matchers.apachecommons.EqualsBuilder#335,0.7832512315270939
org.mockito.internal.matchers.apachecommons.EqualsBuilder#256,0.7816091954022991
org.mockito.internal.matchers.apachecommons.EqualsBuilder#238,0.7799671592775044
org.mockito.internal.matchers.apachecommons.EqualsBuilder#244,0.7783251231527096
org.mockito.internal.matchers.apachecommons.EqualsBuilder#235,0.7766830870279149
org.mockito.internal.matchers.apachecommons.EqualsBuilder#240,0.7750410509031201
org.mockito.internal.matchers.apachecommons.EqualsBuilder#237,0.7733990147783254
org.mockito.internal.matchers.apachecommons.EqualsBuilder#246,0.7717569786535307
org.mockito.internal.matchers.apachecommons.EqualsBuilder#243,0.7701149425287359
org.mockito.internal.matchers.apachecommons.EqualsBuilder#347,0.7684729064039412
org.mockito.internal.matchers.apachecommons.EqualsBuilder#192,0.7668308702791464
org.mockito.internal.matchers.apachecommons.EqualsBuilder#191,0.7651888341543517
org.mockito.internal.matchers.apachecommons.EqualsBuilder#346,0.7635467980295569
org.mockito.internal.matchers.apachecommons.EqualsBuilder#234,0.7619047619047622
org.mockito.internal.matchers.apachecommons.EqualsBuilder#233,0.7602627257799675
org.mockito.internal.matchers.apachecommons.EqualsBuilder#257,0.7586206896551727
org.mockito.internal.matchers.apachecommons.EqualsBuilder#254,0.756978653530378
org.mockito.internal.matchers.apachecommons.EqualsBuilder#221,0.7553366174055832
org.mockito.internal.matchers.apachecommons.EqualsBuilder#354,0.7536945812807885
org.mockito.internal.matchers.apachecommons.EqualsBuilder#284,0.7520525451559937
org.mockito.internal.creation.DelegatingMockitoMethodProxy#18,0.750410509031199
org.mockito.internal.creation.DelegatingMockitoMethodProxy#17,0.7487684729064042
org.mockito.internal.creation.DelegatingMockitoMethodProxy#13,0.7471264367816095
