Statement,Suspiciousness
org.apache.commons.compress.archivers.zip.ZipFile#379,1.0
org.apache.commons.compress.archivers.zip.ZipFile#378,0.99
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#297,0.98
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#284,0.97
org.apache.commons.compress.archivers.zip.ZipFile#333,0.96
org.apache.commons.compress.compressors.gzip.GzipCompressorInputStream#331,0.95
org.apache.commons.compress.archivers.zip.ZipFile#334,0.94
org.apache.commons.compress.archivers.zip.ZipFile#499,0.93
org.apache.commons.compress.compressors.gzip.GzipCompressorInputStream#375,0.92
org.apache.commons.compress.archivers.zip.ZipFile#488,0.91
org.apache.commons.compress.compressors.gzip.GzipCompressorInputStream#263,0.9
org.apache.commons.compress.archivers.zip.ZipFile#936,0.89
org.apache.commons.compress.archivers.zip.ZipFile#1035,0.88
org.apache.commons.compress.archivers.zip.ZipFile#1034,0.87
org.apache.commons.compress.compressors.gzip.GzipCompressorInputStream#297,0.86
org.apache.commons.compress.archivers.zip.ZipFile#1197,0.85
org.apache.commons.compress.compressors.gzip.GzipCompressorInputStream#72,0.84
org.apache.commons.compress.archivers.zip.ZipFile#1196,0.83
org.apache.commons.compress.archivers.zip.ZipFile#219,0.82
org.apache.commons.compress.archivers.zip.ZipFile#715,0.81
org.apache.commons.compress.compressors.gzip.GzipCompressorInputStream#378,0.8
org.apache.commons.compress.archivers.zip.ZipFile#713,0.79
org.apache.commons.compress.compressors.gzip.GzipCompressorInputStream#377,0.78
org.apache.commons.compress.archivers.zip.ZipFile#377,0.77
org.apache.commons.compress.archivers.zip.ZipFile#718,0.76
org.apache.commons.compress.archivers.zip.ZipFile#724,0.75
org.apache.commons.compress.archivers.zip.ZipFile#643,0.74
org.apache.commons.compress.archivers.zip.ZipFile#703,0.73
org.apache.commons.compress.archivers.zip.ZipFile#292,0.72
org.apache.commons.compress.archivers.zip.ZipFile#704,0.71
org.apache.commons.compress.archivers.zip.ZipFile#702,0.7
org.apache.commons.compress.archivers.zip.ZipFile#709,0.69
org.apache.commons.compress.compressors.gzip.GzipCompressorInputStream#286,0.68
org.apache.commons.compress.archivers.zip.ZipFile#707,0.67
org.apache.commons.compress.compressors.gzip.GzipCompressorInputStream#285,0.66
org.apache.commons.compress.archivers.zip.ZipFile#1064,0.65
org.apache.commons.compress.archivers.zip.ZipFile#700,0.64
org.apache.commons.compress.compressors.gzip.GzipCompressorInputStream#281,0.63
org.apache.commons.compress.archivers.zip.ZipFile#1063,0.62
org.apache.commons.compress.archivers.zip.ZipFile#882,0.61
org.apache.commons.compress.archivers.zip.ZipFile#885,0.6
org.apache.commons.compress.archivers.zip.ZipFile#881,0.59
org.apache.commons.compress.archivers.zip.ZipFile#876,0.58
org.apache.commons.compress.archivers.zip.ZipFile#458,0.57
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#480,0.56
org.apache.commons.compress.archivers.zip.ZipFile#393,0.55
org.apache.commons.compress.archivers.zip.ZipFile#438,0.54
org.apache.commons.compress.archivers.zip.ZipFile#359,0.53
org.apache.commons.compress.archivers.zip.ZipFile#647,0.52
org.apache.commons.compress.archivers.zip.ZipFile#615,0.51
org.apache.commons.compress.archivers.zip.ZipFile#880,0.5
org.apache.commons.compress.archivers.zip.ZipFile#1199,0.49
org.apache.commons.compress.archivers.zip.ZipFile#983,0.48
org.apache.commons.compress.archivers.zip.ZipFile#1032,0.47
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#498,0.46
org.apache.commons.compress.archivers.zip.ZipFile#407,0.45
org.apache.commons.compress.archivers.zip.ZipFile#1241,0.44
org.apache.commons.compress.archivers.zip.ZipFile#982,0.43
org.apache.commons.compress.archivers.zip.ZipFile#1056,0.42
org.apache.commons.compress.archivers.zip.ZipFile#745,0.41
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#522,0.4
org.apache.commons.compress.archivers.zip.ZipFile#624,0.39
org.apache.commons.compress.archivers.zip.ZipFile#625,0.38
org.apache.commons.compress.archivers.zip.ZipFile#675,0.37
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#524,0.36
org.apache.commons.compress.archivers.zip.ZipFile#360,0.35
org.apache.commons.compress.archivers.zip.ZipFile#412,0.34
org.apache.commons.compress.archivers.zip.ZipFile#629,0.33
org.apache.commons.compress.archivers.zip.ZipFile#679,0.32
org.apache.commons.compress.archivers.zip.ZipFile#672,0.31
org.apache.commons.compress.archivers.zip.ZipFile#1235,0.3
org.apache.commons.compress.archivers.zip.ZipFile#642,0.29
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#527,0.28
org.apache.commons.compress.archivers.zip.ZipFile#685,0.27
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#296,0.26
org.apache.commons.compress.archivers.zip.ZipFile#323,0.25
org.apache.commons.compress.archivers.zip.ZipFile#688,0.24
org.apache.commons.compress.archivers.zip.ZipFile#325,0.23
org.apache.commons.compress.archivers.zip.ZipFile#608,0.22
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#526,0.21
org.apache.commons.compress.archivers.zip.ZipFile#408,0.2
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#483,0.19
org.apache.commons.compress.archivers.zip.ZipFile#651,0.18
org.apache.commons.compress.archivers.zip.ZipFile#653,0.17
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#516,0.16
org.apache.commons.compress.archivers.zip.ZipFile#650,0.15
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#512,0.14
org.apache.commons.compress.archivers.tar.TarArchiveEntry#892,0.13
org.apache.commons.compress.archivers.zip.ZipFile#655,0.12
org.apache.commons.compress.archivers.zip.ZipFile#894,0.11
org.apache.commons.compress.archivers.zip.ZipFile#659,0.1
org.apache.commons.compress.archivers.zip.ZipFile#409,0.09
org.apache.commons.compress.archivers.zip.ZipFile#1057,0.08
org.apache.commons.compress.archivers.zip.ZipFile#660,0.07
org.apache.commons.compress.archivers.zip.ZipFile#1038,0.06
org.apache.commons.compress.archivers.zip.ZipFile#668,0.05
org.apache.commons.compress.archivers.zip.ZipFile#1230,0.04
org.apache.commons.compress.compressors.gzip.GzipCompressorInputStream#352,0.03
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#717,0.02
org.apache.commons.compress.archivers.zip.ZipFile#1046,0.01
