Statement,Suspiciousness
org.apache.commons.math.optimization.linear.SimplexTableau#349,1.0
org.apache.commons.math.optimization.linear.SimplexTableau#176,0.99
org.apache.commons.math.optimization.linear.SimplexTableau#210,0.98
org.apache.commons.math.optimization.linear.LinearConstraint#189,0.97
org.apache.commons.math.optimization.linear.LinearConstraint#201,0.96
org.apache.commons.math.optimization.RealPointValuePair#86,0.95
org.apache.commons.math.optimization.linear.LinearConstraint#81,0.94
org.apache.commons.math.linear.ArrayRealVector#886,0.93
org.apache.commons.math.linear.ArrayRealVector#887,0.92
org.apache.commons.math.optimization.linear.SimplexTableau#171,0.91
org.apache.commons.math.linear.ArrayRealVector#884,0.9
org.apache.commons.math.linear.ArrayRealVector#885,0.89
org.apache.commons.math.linear.ArrayRealVector#889,0.88
org.apache.commons.math.optimization.RealPointValuePair#49,0.87
org.apache.commons.math.optimization.linear.SimplexTableau#311,0.86
org.apache.commons.math.optimization.linear.SimplexTableau#310,0.85
org.apache.commons.math.optimization.linear.SimplexTableau#312,0.84
org.apache.commons.math.optimization.RealPointValuePair#48,0.83
org.apache.commons.math.optimization.linear.SimplexSolver#176,0.82
org.apache.commons.math.optimization.linear.LinearConstraint#156,0.81
org.apache.commons.math.optimization.linear.SimplexTableau#319,0.8
org.apache.commons.math.optimization.linear.LinearConstraint#98,0.79
org.apache.commons.math.optimization.linear.SimplexSolver#192,0.78
org.apache.commons.math.optimization.linear.LinearConstraint#125,0.77
org.apache.commons.math.optimization.linear.SimplexTableau#317,0.76
org.apache.commons.math.optimization.RealPointValuePair#50,0.75
org.apache.commons.math.optimization.linear.LinearConstraint#101,0.74
org.apache.commons.math.optimization.linear.SimplexTableau#313,0.73
org.apache.commons.math.optimization.linear.SimplexTableau#321,0.72
org.apache.commons.math.optimization.linear.SimplexTableau#113,0.71
org.apache.commons.math.optimization.linear.SimplexTableau#169,0.7
org.apache.commons.math.optimization.linear.LinearConstraint#176,0.69
org.apache.commons.math.optimization.linear.SimplexTableau#197,0.68
org.apache.commons.math.optimization.linear.LinearConstraint#175,0.67
org.apache.commons.math.optimization.linear.SimplexTableau#351,0.66
org.apache.commons.math.optimization.linear.LinearConstraint#157,0.65
org.apache.commons.math.optimization.linear.SimplexSolver#137,0.64
org.apache.commons.math.optimization.linear.LinearConstraint#99,0.63
org.apache.commons.math.optimization.linear.SimplexSolver#129,0.62
org.apache.commons.math.optimization.linear.SimplexTableau#343,0.61
org.apache.commons.math.optimization.linear.LinearConstraint#215,0.6
org.apache.commons.math.optimization.linear.SimplexSolver#132,0.59
org.apache.commons.math.optimization.linear.SimplexTableau#199,0.58
org.apache.commons.math.optimization.linear.SimplexTableau#341,0.57
org.apache.commons.math.optimization.linear.LinearConstraint#216,0.56
org.apache.commons.math.optimization.linear.SimplexTableau#340,0.55
org.apache.commons.math.optimization.linear.SimplexTableau#102,0.54
org.apache.commons.math.optimization.linear.LinearConstraint#192,0.53
org.apache.commons.math.optimization.linear.SimplexTableau#217,0.52
org.apache.commons.math.optimization.linear.LinearConstraint#184,0.51
org.apache.commons.math.linear.ArrayRealVector#1292,0.5
org.apache.commons.math.optimization.linear.SimplexSolver#189,0.49
org.apache.commons.math.optimization.linear.LinearConstraint#208,0.48
org.apache.commons.math.optimization.linear.SimplexTableau#357,0.47
org.apache.commons.math.linear.ArrayRealVector#1287,0.46
org.apache.commons.math.optimization.linear.SimplexSolver#64,0.45
org.apache.commons.math.optimization.linear.SimplexTableau#198,0.44
org.apache.commons.math.optimization.linear.SimplexSolver#62,0.43
org.apache.commons.math.optimization.linear.SimplexTableau#529,0.42
org.apache.commons.math.optimization.linear.SimplexTableau#200,0.41
org.apache.commons.math.optimization.linear.LinearConstraint#195,0.4
org.apache.commons.math.optimization.linear.SimplexSolver#61,0.39
org.apache.commons.math.optimization.linear.LinearConstraint#167,0.38
org.apache.commons.math.optimization.linear.SimplexTableau#214,0.37
org.apache.commons.math.optimization.linear.SimplexSolver#78,0.36
org.apache.commons.math.optimization.linear.SimplexSolver#43,0.35
org.apache.commons.math.optimization.linear.SimplexSolver#59,0.34
org.apache.commons.math.optimization.linear.SimplexTableau#166,0.33
org.apache.commons.math.optimization.linear.SimplexTableau#129,0.32
org.apache.commons.math.optimization.linear.SimplexSolver#51,0.31
org.apache.commons.math.optimization.linear.SimplexSolver#42,0.3
org.apache.commons.math.optimization.linear.LinearConstraint#63,0.29
org.apache.commons.math.optimization.linear.LinearConstraint#160,0.28
org.apache.commons.math.optimization.linear.AbstractLinearOptimizer#106,0.27
org.apache.commons.math.optimization.linear.LinearConstraint#133,0.26
org.apache.commons.math.optimization.linear.SimplexTableau#307,0.25
org.apache.commons.math.optimization.linear.SimplexTableau#523,0.24
org.apache.commons.math.optimization.linear.AbstractLinearOptimizer#99,0.23
org.apache.commons.math.optimization.linear.SimplexSolver#187,0.22
org.apache.commons.math.optimization.linear.SimplexSolver#185,0.21
org.apache.commons.math.optimization.linear.SimplexTableau#160,0.2
org.apache.commons.math.optimization.linear.SimplexTableau#542,0.19
org.apache.commons.math.optimization.linear.SimplexSolver#121,0.18
org.apache.commons.math.util.MathUtils#370,0.17
org.apache.commons.math.optimization.linear.SimplexTableau#510,0.16
org.apache.commons.math.optimization.linear.AbstractLinearOptimizer#85,0.15
org.apache.commons.math.optimization.linear.AbstractLinearOptimizer#95,0.14
org.apache.commons.math.optimization.linear.AbstractLinearOptimizer#61,0.13
org.apache.commons.math.optimization.linear.AbstractLinearOptimizer#63,0.12
org.apache.commons.math.optimization.linear.SimplexTableau#114,0.11
org.apache.commons.math.optimization.linear.SimplexTableau#370,0.1
org.apache.commons.math.optimization.linear.SimplexSolver#184,0.09
org.apache.commons.math.optimization.linear.SimplexTableau#497,0.08
org.apache.commons.math.optimization.linear.SimplexTableau#371,0.07
org.apache.commons.math.optimization.linear.SimplexTableau#373,0.06
org.apache.commons.math.optimization.linear.SimplexSolver#84,0.05
org.apache.commons.math.optimization.linear.SimplexSolver#167,0.04
org.apache.commons.math.optimization.linear.SimplexSolver#83,0.03
org.apache.commons.math.optimization.linear.SimplexSolver#82,0.02
org.apache.commons.math.optimization.linear.SimplexSolver#85,0.01
