Statement,Suspiciousness
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#111,1.0
org.mockito.internal.util.collections.Iterables#15,0.99
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#113,0.98
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#107,0.97
org.mockito.internal.util.collections.Iterables#17,0.96
org.mockito.internal.configuration.plugins.PluginFileReader#13,0.95
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#101,0.94
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#98,0.93
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#99,0.92
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#103,0.91
org.mockito.internal.util.collections.Iterables#20,0.9
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#95,0.89
org.mockito.internal.util.Checks#20,0.88
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#93,0.87
org.mockito.internal.configuration.plugins.PluginFileReader#12,0.86
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#83,0.85
org.mockito.internal.configuration.plugins.PluginLoader#57,0.84
org.mockito.internal.creation.util.SearchingClassLoader#40,0.83
org.mockito.internal.util.MockUtil#70,0.82
org.mockito.internal.configuration.plugins.PluginLoader#45,0.81
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#97,0.8
org.mockito.internal.util.Primitives#79,0.79
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#87,0.78
org.mockito.internal.util.Primitives#81,0.77
org.mockito.internal.util.Primitives#85,0.76
org.mockito.internal.creation.util.SearchingClassLoader#44,0.75
org.mockito.internal.util.Primitives#84,0.74
org.mockito.internal.util.Primitives#82,0.73
org.mockito.internal.util.Primitives#86,0.72
org.mockito.internal.creation.util.SearchingClassLoader#52,0.71
org.mockito.internal.util.Primitives#69,0.7
org.mockito.internal.util.Primitives#70,0.69
org.mockito.internal.creation.util.SearchingClassLoader#55,0.68
org.mockito.internal.creation.util.SearchingClassLoader#56,0.67
org.mockito.internal.util.Primitives#73,0.66
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#45,0.65
org.mockito.internal.util.Primitives#76,0.64
org.mockito.internal.util.Primitives#78,0.63
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#44,0.62
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#41,0.61
org.mockito.internal.util.Primitives#58,0.6
org.mockito.internal.creation.util.SearchingClassLoader#69,0.59
org.mockito.internal.util.Primitives#60,0.58
org.mockito.internal.creation.util.SearchingClassLoader#53,0.57
org.mockito.exceptions.Reporter#657,0.56
org.mockito.internal.creation.util.SearchingClassLoader#24,0.55
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#102,0.54
org.mockito.internal.creation.util.SearchingClassLoader#49,0.53
org.mockito.internal.util.Primitives#61,0.52
org.mockito.internal.creation.util.SearchingClassLoader#23,0.51
org.mockito.internal.configuration.injection.scanner.MockScanner#87,0.5
org.mockito.internal.creation.util.SearchingClassLoader#71,0.49
org.mockito.internal.configuration.injection.scanner.MockScanner#70,0.48
org.mockito.internal.creation.util.SearchingClassLoader#73,0.47
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#48,0.46
org.mockito.internal.configuration.injection.scanner.MockScanner#81,0.45
org.mockito.internal.configuration.injection.scanner.MockScanner#59,0.44
org.mockito.internal.creation.util.SearchingClassLoader#72,0.43
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#59,0.42
org.mockito.internal.util.reflection.SuperTypesLastSorter#26,0.41
org.mockito.internal.configuration.SpyAnnotationEngine#50,0.4
org.mockito.internal.util.reflection.SuperTypesLastSorter#47,0.39
org.mockito.internal.util.reflection.SuperTypesLastSorter#49,0.38
org.mockito.internal.configuration.DefaultAnnotationEngine#65,0.37
org.mockito.MockitoAnnotations#121,0.36
org.mockito.internal.util.reflection.SuperTypesLastSorter#40,0.35
org.mockito.internal.util.reflection.FieldReader#19,0.34
org.mockito.internal.util.reflection.FieldReader#15,0.33
org.mockito.internal.util.reflection.SuperTypesLastSorter#57,0.32
org.mockito.internal.util.reflection.SuperTypesLastSorter#45,0.31
org.mockito.internal.util.reflection.SuperTypesLastSorter#61,0.3
org.mockito.internal.util.reflection.FieldReader#29,0.29
org.mockito.internal.util.reflection.FieldReader#17,0.28
org.mockito.internal.util.reflection.SuperTypesLastSorter#58,0.27
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker#36,0.26
org.mockito.internal.util.reflection.FieldReader#20,0.25
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker#50,0.24
org.mockito.internal.progress.ThreadSafeMockingProgress#60,0.23
org.mockito.internal.util.reflection.SuperTypesLastSorter#36,0.22
org.mockito.internal.progress.MockingProgressImpl#104,0.21
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#84,0.2
org.mockito.internal.progress.MockingProgressImpl#106,0.19
org.mockito.internal.progress.ArgumentMatcherStorageImpl#124,0.18
org.mockito.internal.progress.MockingProgressImpl#103,0.17
org.mockito.internal.util.Checks#25,0.16
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#62,0.15
org.mockito.internal.progress.MockingProgressImpl#105,0.14
org.mockito.internal.progress.MockingProgressImpl#50,0.13
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#82,0.12
org.mockito.internal.util.reflection.AccessibilityChanger#30,0.11
org.mockito.internal.util.reflection.AccessibilityChanger#29,0.1
org.mockito.internal.util.reflection.SuperTypesLastSorter#27,0.09
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#63,0.08
org.mockito.internal.configuration.plugins.PluginLoader#34,0.07
org.mockito.exceptions.Reporter#650,0.06
org.mockito.internal.configuration.DefaultAnnotationEngine#64,0.05
org.mockito.MockitoAnnotations#117,0.04
org.mockito.internal.configuration.DefaultAnnotationEngine#62,0.03
org.mockito.internal.util.io.IOUtil#50,0.02
org.mockito.internal.configuration.injection.scanner.MockScanner#22,0.01
