Statement,Suspiciousness
org.jsoup.parser.Parser#208,1.0
org.jsoup.parser.Parser#206,0.99
org.jsoup.parser.Parser#82,0.98
org.jsoup.parser.Parser#85,0.97
org.jsoup.parser.Parser#81,0.96
org.jsoup.parser.Parser#199,0.95
org.jsoup.parser.Parser#63,0.94
org.jsoup.parser.Parser#191,0.93
org.jsoup.parser.Parser#194,0.92
org.jsoup.parser.Parser#88,0.91
org.jsoup.parser.Parser#53,0.9
org.jsoup.parser.Parser#204,0.89
org.jsoup.parser.TokenQueue#378,0.88
org.jsoup.parser.Parser#65,0.87
org.jsoup.parser.Parser#54,0.86
org.jsoup.parser.Parser#139,0.85
org.jsoup.parser.Parser#203,0.84
org.jsoup.parser.Parser#84,0.83
org.jsoup.parser.Parser#187,0.82
org.jsoup.parser.Parser#91,0.81
org.jsoup.parser.Parser#183,0.8
org.jsoup.parser.Parser#201,0.79
org.jsoup.parser.Parser#140,0.78
org.jsoup.parser.Parser#186,0.77
org.jsoup.parser.Parser#142,0.76
org.jsoup.parser.Parser#93,0.75
org.jsoup.Jsoup#112,0.74
org.jsoup.parser.Parser#131,0.73
org.jsoup.Jsoup#41,0.72
org.jsoup.Jsoup#111,0.71
org.jsoup.Jsoup#100,0.7
org.jsoup.nodes.Attributes#53,0.69
org.jsoup.parser.Parser#235,0.68
org.jsoup.nodes.Attributes#52,0.67
org.jsoup.Jsoup#99,0.66
org.jsoup.parser.Parser#106,0.65
org.jsoup.parser.Parser#277,0.64
org.jsoup.parser.Parser#243,0.63
org.jsoup.parser.Parser#267,0.62
org.jsoup.Jsoup#28,0.61
org.jsoup.parser.Parser#242,0.6
org.jsoup.parser.Parser#249,0.59
org.jsoup.parser.Parser#250,0.58
org.jsoup.Jsoup#156,0.57
org.jsoup.parser.Parser#252,0.56
org.jsoup.parser.Parser#290,0.55
org.jsoup.parser.Parser#273,0.54
org.jsoup.nodes.Element#301,0.53
org.jsoup.parser.Parser#232,0.52
org.jsoup.parser.Tag#196,0.51
org.jsoup.parser.Parser#42,0.5
org.jsoup.parser.Parser#41,0.49
org.jsoup.nodes.Element#287,0.48
org.jsoup.parser.Parser#264,0.47
org.jsoup.nodes.Entities#49,0.46
org.jsoup.Jsoup#27,0.45
org.jsoup.parser.Parser#294,0.44
org.jsoup.nodes.Entities#82,0.43
org.jsoup.DataUtil#105,0.42
org.jsoup.nodes.Entities#48,0.41
org.jsoup.Jsoup#127,0.4
org.jsoup.select.Selector#242,0.39
org.jsoup.nodes.Entities#2240,0.38
org.jsoup.nodes.Entities#2231,0.37
org.jsoup.examples.ListLinks#21,0.36
org.jsoup.nodes.Entities#2234,0.35
org.jsoup.nodes.Entities#2230,0.34
org.jsoup.nodes.Entities#2239,0.33
org.jsoup.nodes.Entities#2235,0.32
org.jsoup.nodes.Entities#2233,0.31
org.jsoup.parser.Parser#158,0.3
org.jsoup.nodes.Entities#2238,0.29
org.jsoup.parser.TokenQueue#130,0.28
org.jsoup.parser.TokenQueue#98,0.27
org.jsoup.parser.Tag#74,0.26
org.jsoup.parser.Parser#161,0.25
org.jsoup.nodes.Element#298,0.24
org.jsoup.parser.Tag#85,0.23
org.jsoup.nodes.Evaluator#76,0.22
org.jsoup.parser.Parser#159,0.21
org.jsoup.parser.TokenQueue#147,0.2
org.jsoup.parser.Parser#127,0.19
org.jsoup.nodes.Element#328,0.18
org.jsoup.parser.Parser#148,0.17
org.jsoup.parser.TokenQueue#175,0.16
org.jsoup.parser.TokenQueue#178,0.15
org.jsoup.parser.TokenQueue#181,0.14
org.jsoup.parser.Parser#145,0.13
org.jsoup.parser.TokenQueue#107,0.12
org.jsoup.parser.TokenQueue#108,0.11
org.jsoup.select.Selector#171,0.1
org.jsoup.Jsoup#126,0.09
org.jsoup.parser.TokenQueue#126,0.08
org.jsoup.select.Selector#263,0.07
org.jsoup.parser.Tag#206,0.06
org.jsoup.parser.Tag#204,0.05
org.jsoup.parser.Tag#202,0.04
org.jsoup.select.Selector#169,0.03
org.jsoup.parser.TokenQueue#139,0.02
org.jsoup.nodes.Element#75,0.01
