Statement,Suspiciousness
org.apache.commons.jxpath.ri.compiler.CoreFunction#346,1.0
org.apache.commons.jxpath.ri.compiler.CoreFunction#338,0.99
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager#588,0.98
org.apache.commons.jxpath.ri.compiler.CoreFunction#352,0.97
org.apache.commons.jxpath.ri.compiler.CoreFunction#351,0.96
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#641,0.95
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager#650,0.94
org.apache.commons.jxpath.ri.parser.XPathParser#3126,0.93
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#139,0.92
org.apache.commons.jxpath.ri.parser.XPathParser#60,0.91
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager#509,0.9
org.apache.commons.jxpath.ri.compiler.CoreOperationCompare#92,0.89
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#635,0.88
org.apache.commons.jxpath.XMLDocumentContainer#49,0.87
org.apache.commons.jxpath.ri.axes.AttributeContext#86,0.86
org.apache.commons.jxpath.ri.axes.PredicateContext#104,0.85
org.apache.commons.jxpath.ri.compiler.Expression#54,0.84
org.apache.commons.jxpath.ri.compiler.Expression#58,0.83
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#635,0.82
org.apache.commons.jxpath.ri.compiler.CoreFunction#350,0.81
org.apache.commons.jxpath.ri.compiler.CoreFunction#435,0.8
org.apache.commons.jxpath.ri.compiler.CoreFunction#442,0.79
org.apache.commons.jxpath.ri.compiler.Operation#37,0.78
org.apache.commons.jxpath.ri.compiler.Operation#36,0.77
org.apache.commons.jxpath.ri.compiler.Path#129,0.76
org.apache.commons.jxpath.ri.compiler.CoreFunction#558,0.75
org.apache.commons.jxpath.XMLDocumentContainer#51,0.74
org.apache.commons.jxpath.ri.compiler.Expression#55,0.73
org.apache.commons.jxpath.ri.axes.AttributeContext#48,0.72
org.apache.commons.jxpath.ri.compiler.CoreFunction#556,0.71
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#144,0.7
org.apache.commons.jxpath.ri.axes.AttributeContext#54,0.69
org.apache.commons.jxpath.ri.axes.AttributeContext#55,0.68
org.apache.commons.jxpath.ri.compiler.CoreFunction#525,0.67
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#399,0.66
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#143,0.65
org.apache.commons.jxpath.ri.axes.AttributeContext#89,0.64
org.apache.commons.jxpath.ri.compiler.CoreFunction#453,0.63
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#647,0.62
org.apache.commons.jxpath.ri.compiler.CoreFunction#445,0.61
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#643,0.6
org.apache.commons.jxpath.ri.compiler.CoreFunction#455,0.59
org.apache.commons.jxpath.ri.axes.AttributeContext#72,0.58
org.apache.commons.jxpath.ri.axes.AttributeContext#74,0.57
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#258,0.56
org.apache.commons.jxpath.ri.compiler.CoreFunction#431,0.55
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#245,0.54
org.apache.commons.jxpath.ri.axes.AttributeContext#88,0.53
org.apache.commons.jxpath.ri.compiler.CoreFunction#430,0.52
org.apache.commons.jxpath.ri.compiler.CoreFunction#437,0.51
org.apache.commons.jxpath.ri.compiler.CoreOperationCompare#87,0.5
org.apache.commons.jxpath.ri.compiler.CoreOperationCompare#86,0.49
org.apache.commons.jxpath.ri.compiler.CoreOperationCompare#88,0.48
org.apache.commons.jxpath.ri.compiler.CoreFunction#306,0.47
org.apache.commons.jxpath.ri.axes.PredicateContext#102,0.46
org.apache.commons.jxpath.ri.axes.PredicateContext#101,0.45
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#244,0.44
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#257,0.43
org.apache.commons.jxpath.ri.compiler.CoreFunction#348,0.42
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#647,0.41
org.apache.commons.jxpath.ri.compiler.CoreFunction#330,0.4
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager#473,0.39
org.apache.commons.jxpath.ri.parser.XPathParser#2749,0.38
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#639,0.37
org.apache.commons.jxpath.ri.compiler.CoreOperationCompare#115,0.36
org.apache.commons.jxpath.ri.compiler.CoreOperationCompare#123,0.35
org.apache.commons.jxpath.ri.compiler.CoreFunction#664,0.34
org.apache.commons.jxpath.ri.compiler.CoreOperationCompare#128,0.33
org.apache.commons.jxpath.ri.compiler.CoreFunction#413,0.32
org.apache.commons.jxpath.ri.compiler.Constant#41,0.31
org.apache.commons.jxpath.ri.compiler.CoreOperationCompare#61,0.3
