Statement,Suspiciousness
org.mockito.Matchers#442,1.0
org.mockito.internal.configuration.plugins.PluginFileReader#13,0.99
org.mockito.Matchers#738,0.98
org.mockito.internal.progress.HandyReturnValues#48,0.97
org.mockito.Matchers#373,0.96
org.mockito.internal.creation.cglib.ClassImposterizer#60,0.95
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature#345,0.94
org.mockito.internal.configuration.plugins.PluginFileReader#11,0.93
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature#343,0.92
org.mockito.internal.creation.cglib.ClassImposterizer#76,0.91
org.mockito.internal.creation.cglib.ClassImposterizer#114,0.9
org.mockito.internal.creation.cglib.ClassImposterizer#63,0.89
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature#227,0.88
org.mockito.internal.creation.cglib.ClassImposterizer#64,0.87
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature#226,0.86
org.mockito.internal.creation.cglib.ClassImposterizer#80,0.85
org.mockito.Matchers#339,0.84
org.mockito.Matchers#724,0.83
org.mockito.Matchers#751,0.82
org.mockito.internal.creation.cglib.ClassImposterizer#66,0.81
org.mockito.Matchers#152,0.8
org.mockito.Matchers#182,0.79
org.mockito.exceptions.Reporter#590,0.78
org.mockito.internal.creation.util.SearchingClassLoader#21,0.77
org.mockito.internal.creation.util.SearchingClassLoader#20,0.76
org.mockito.Matchers#643,0.75
org.mockito.Matchers#137,0.74
org.mockito.internal.creation.util.SearchingClassLoader#56,0.73
org.mockito.exceptions.Reporter#587,0.72
org.mockito.internal.creation.cglib.ClassImposterizer#90,0.71
org.mockito.internal.invocation.InvocationMatcher#134,0.7
org.mockito.Matchers#683,0.69
org.mockito.Mockito#1368,0.68
org.mockito.Matchers#669,0.67
org.mockito.internal.invocation.InvocationMatcher#126,0.66
org.mockito.Matchers#668,0.65
org.mockito.internal.invocation.InvocationMatcher#152,0.64
org.mockito.internal.stubbing.BaseStubbing#18,0.63
org.mockito.Matchers#779,0.62
org.mockito.Matchers#778,0.61
org.mockito.Matchers#879,0.6
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature#237,0.59
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature#238,0.58
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature#244,0.57
org.mockito.Matchers#617,0.56
org.mockito.internal.invocation.MatchersBinder#34,0.55
org.mockito.internal.invocation.MatchersBinder#32,0.54
org.mockito.internal.invocation.MatchersBinder#33,0.53
org.mockito.internal.stubbing.answers.Returns#22,0.52
org.mockito.internal.stubbing.answers.AnswersValidator#75,0.51
org.mockito.internal.stubbing.answers.AnswersValidator#72,0.5
org.mockito.Matchers#244,0.49
org.mockito.internal.stubbing.answers.Returns#34,0.48
org.mockito.Matchers#243,0.47
org.mockito.BDDMockito#1368,0.46
org.mockito.Matchers#271,0.45
org.mockito.internal.matchers.LocalizedMatcher#23,0.44
org.mockito.internal.matchers.LocalizedMatcher#22,0.43
org.mockito.Matchers#270,0.42
org.mockito.internal.matchers.LocalizedMatcher#24,0.41
org.mockito.internal.creation.cglib.ClassImposterizer#91,0.4
org.mockito.internal.stubbing.answers.AnswersValidator#64,0.39
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature#113,0.38
org.mockito.internal.progress.ArgumentMatcherStorageImpl#33,0.37
org.mockito.internal.stubbing.answers.Returns#19,0.36
org.mockito.internal.stubbing.answers.Returns#18,0.35
org.mockito.internal.stubbing.ConsecutiveStubbing#14,0.34
org.mockito.Matchers#357,0.33
org.mockito.internal.verification.DefaultRegisteredInvocations#49,0.32
org.mockito.exceptions.Reporter#243,0.31
org.mockito.internal.stubbing.answers.Returns#17,0.3
org.mockito.internal.stubbing.OngoingStubbingImpl#24,0.29
org.mockito.Matchers#592,0.28
org.mockito.internal.stubbing.OngoingStubbingImpl#28,0.27
org.mockito.exceptions.Reporter#456,0.26
org.mockito.internal.MockitoCore#70,0.25
org.mockito.exceptions.Reporter#232,0.24
org.mockito.internal.verification.DefaultRegisteredInvocations#33,0.23
org.mockito.internal.creation.cglib.ClassImposterizer#68,0.22
org.mockito.Matchers#802,0.21
org.mockito.internal.verification.DefaultRegisteredInvocations#36,0.2
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature#124,0.19
org.mockito.internal.stubbing.InvocationContainerImpl#49,0.18
org.mockito.internal.stubbing.InvocationContainerImpl#50,0.17
org.mockito.Mockito#1523,0.16
org.mockito.Matchers#553,0.15
org.mockito.internal.MockitoCore#65,0.14
org.mockito.Matchers#541,0.13
org.mockito.Matchers#540,0.12
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature#229,0.11
org.mockito.internal.stubbing.StubbedInvocationMatcher#34,0.1
org.mockito.internal.stubbing.StubbedInvocationMatcher#33,0.09
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature#64,0.08
org.mockito.internal.util.io.IOUtil#30,0.07
org.mockito.Matchers#515,0.06
org.mockito.internal.stubbing.StubbedInvocationMatcher#42,0.05
org.mockito.exceptions.Reporter#780,0.04
org.mockito.Matchers#514,0.03
org.mockito.internal.stubbing.InvocationContainerImpl#80,0.02
org.mockito.internal.invocation.InvocationImpl#124,0.01
